unixTime,lslTime,EDA
1643464688029,18873.8830685,8.86
1643464688029,18873.8830736,8.86
1643464688029,18873.883158,8.86
1643464688029,18873.8831641,8.86
1643464688029,18873.8831679,8.86
1643464688029,18873.8832539,8.86
1643464688062,18873.8832598,8.89
1643464688062,18873.8832626,8.86
1643464688232,18873.8832662,8.89
1643464688232,18873.8832685,8.89
1643464688232,18873.8832719,8.89
1643464688232,18873.8832741,8.89
1643464688232,18873.8833695,8.89
1643464688232,18873.8833752,8.89
1643464688232,18874.0503329,8.89
1643464688232,18874.050346,8.89
1643464688232,18874.0503503,8.89
1643464688232,18874.0503545,8.89
1643464688262,18874.0503585,8.89
1643464688262,18874.0503624,8.86
1643464688262,18874.0503722,8.86
1643464688262,18874.0503821,8.86
1643464688262,18874.0505629,8.84
1643464688262,18874.0507485,8.84
1643464688262,18874.050754,8.81
1643464688262,18874.0507586,8.79
1643464688262,18874.0507624,8.76
1643464688262,18874.0507662,8.76
1643464688300,18874.0507699,8.76
1643464688300,18874.1703381,8.76
1643464688300,18874.1703455,8.76
1643464688300,18874.1703478,8.76
1643464688300,18874.17035,8.76
1643464688300,18874.170352,8.74
1643464688300,18874.170354,8.74
1643464688300,18874.170356,8.72
1643464688300,18874.170358,8.69
1643464688300,18874.17036,8.69
1643464688321,18874.170362,8.69
1643464688321,18874.170364,8.69
1643464688540,18874.170366,8.69
1643464688540,18874.1703681,8.69
1643464688540,18874.1703703,8.69
1643464688540,18874.1703725,8.69
1643464688540,18874.3277897,8.69
1643464688540,18874.3282428,8.69
1643464688540,18874.3282609,8.69
1643464688540,18874.3282693,8.69
1643464688540,18874.3282727,8.72
1643464688540,18874.3282769,8.72
1643464688561,18874.328283,8.74
1643464688561,18874.3283045,8.74
1643464688561,18874.3286595,8.76
1643464688561,18874.328665,8.76
1643464688561,18874.3286693,8.79
1643464688561,18874.3286734,8.79
1643464688561,18874.3286772,8.81
1643464688561,18874.3286811,8.81
1643464688561,18874.328685,8.81
1643464688561,18874.4754037,8.84
1643464688582,18874.4755541,8.84
1643464688582,18874.4756344,8.84
1643464688582,18874.4756391,8.84
1643464688582,18874.4756429,8.84
1643464688582,18874.4756467,8.84
1643464688582,18874.4756518,8.84
1643464688582,18874.4756564,8.84
1643464688582,18874.4756605,8.84
1643464688582,18874.4756643,8.84
1643464688582,18874.4756687,8.84
1643464688604,18874.4756725,8.84
1643464688604,18874.4756764,8.84
1643464688871,18874.4756802,8.84
1643464688871,18874.4756852,8.84
1643464688871,18874.6263254,8.86
1643464688871,18874.6267532,8.86
1643464688871,18874.6267591,8.86
1643464688871,18874.626763,8.86
1643464688871,18874.6268386,8.86
1643464688871,18874.6268431,8.86
1643464688871,18874.6268878,8.84
1643464688871,18874.6269477,8.84
1643464688894,18874.6269534,8.84
1643464688894,18874.6269576,8.84
1643464688894,18874.6269615,8.84
1643464688894,18874.6270383,8.81
1643464688894,18874.6270411,8.81
1643464688894,18874.6270432,8.81
1643464688894,18874.6270453,8.81
1643464688894,18874.8079412,8.81
1643464688894,18874.8079504,8.81
1643464688894,18874.807954,8.84
1643464688915,18874.8080422,8.84
1643464688915,18874.8080487,8.86
1643464688915,18874.8080529,8.86
1643464688915,18874.8080568,8.86
1643464688915,18874.8081515,8.86
1643464688915,18874.8081743,8.86
1643464688915,18874.8082233,8.86
1643464688915,18874.8082274,8.89
1643464688915,18874.8083947,8.89
1643464688915,18874.8084334,8.86
1643464688939,18874.8084368,8.86
1643464688939,18874.808439,8.86
1643464689278,18874.9366095,8.86
1643464689278,18874.9368912,8.89
1643464689278,18874.9368984,8.86
1643464689278,18874.9369027,8.86
1643464689278,18874.9369066,8.86
1643464689278,18874.9369105,8.86
1643464689278,18874.9369144,8.86
1643464689278,18874.9369184,8.84
1643464689278,18874.9369224,8.84
1643464689278,18874.9369262,8.84
1643464689310,18874.93693,8.84
1643464689310,18874.9369338,8.81
1643464689310,18874.9369377,8.81
1643464689310,18874.9369415,8.81
1643464689310,18874.9369453,8.81
1643464689310,18875.0992478,8.81
1643464689310,18875.0992559,8.81
1643464689310,18875.0992601,8.81
1643464689310,18875.0992625,8.81
1643464689310,18875.0992659,8.81
1643464689331,18875.0992682,8.81
1643464689331,18875.0992719,8.81
1643464689331,18875.0992742,8.81
1643464689331,18875.0992772,8.84
1643464689331,18875.0992807,8.84
1643464689331,18875.0992829,8.84
1643464689331,18875.0997755,8.86
1643464689331,18875.1000133,8.86
1643464689331,18875.1000245,8.89
1643464689331,18875.1001083,8.89
1643464689353,18875.2270987,8.89
1643464689353,18875.2271088,8.89
1643464689616,18875.227113,8.89
1643464689616,18875.2271169,8.89
1643464689616,18875.2271207,8.89
1643464689616,18875.2271247,8.86
1643464689616,18875.2271285,8.86
1643464689616,18875.2271323,8.86
1643464689616,18875.2271362,8.84
1643464689616,18875.2271403,8.84
1643464689616,18875.2271441,8.84
1643464689616,18875.2271481,8.81
1643464689649,18875.2271523,8.81
1643464689649,18875.2271561,8.81
1643464689649,18875.2271606,8.81
1643464689649,18875.3944425,8.84
1643464689649,18875.394452,8.86
1643464689649,18875.3944563,8.86
1643464689649,18875.3944601,8.86
1643464689649,18875.394464,8.86
1643464689649,18875.3944683,8.86
1643464689649,18875.3944714,8.86
1643464689689,18875.394486,8.84
1643464689689,18875.3945017,8.84
1643464689689,18875.3945063,8.84
1643464689689,18875.3945102,8.84
1643464689689,18875.3945135,8.84
1643464689689,18875.3945173,8.84
1643464689689,18875.3945211,8.84
1643464689689,18875.394525,8.84
1643464689689,18875.5505378,8.81
1643464689689,18875.550706,8.81
1643464689717,18875.5507107,8.81
1643464689717,18875.5507145,8.79
1643464689899,18875.5507907,8.79
1643464689899,18875.550793,8.79
1643464689899,18875.5507953,8.76
1643464689899,18875.5507973,8.79
1643464689899,18875.5507992,8.79
1643464689899,18875.5508011,8.79
1643464689899,18875.550803,8.79
1643464689899,18875.5508051,8.79
1643464689899,18875.5508069,8.79
1643464689899,18875.5508088,8.79
1643464689925,18875.5508107,8.81
1643464689925,18875.6882596,8.81
1643464689925,18875.6885095,8.81
1643464689925,18875.6885144,8.81
1643464689925,18875.6885182,8.84
1643464689925,18875.6885222,8.84
1643464689925,18875.6885974,8.84
1643464689925,18875.6885998,8.84
1643464689925,18875.6886019,8.84
1643464689925,18875.6886039,8.84
1643464689954,18875.6886059,8.84
1643464689954,18875.6886078,8.86
1643464689954,18875.6886098,8.86
1643464689954,18875.6886117,8.86
1643464689954,18875.6886136,8.86
1643464689954,18875.6886155,8.86
1643464689954,18875.8278868,8.86
1643464689954,18875.8281181,8.86
1643464689954,18875.8281865,8.84
1643464689954,18875.8281928,8.84
1643464689987,18875.8281969,8.84
1643464689987,18875.8282006,8.81
1643464690193,18875.8282047,8.81
1643464690193,18875.8282088,8.81
1643464690193,18875.8282126,8.81
1643464690193,18875.8282164,8.81
1643464690193,18875.8282199,8.79
1643464690193,18875.8282239,8.79
1643464690193,18875.8282274,8.79
1643464690193,18875.8282312,8.79
1643464690193,18875.828235,8.79
1643464690193,18876.0036212,8.79
1643464690227,18876.0036301,8.79
1643464690227,18876.0036339,8.76
1643464690227,18876.0036375,8.79
1643464690227,18876.0037146,8.79
1643464690227,18876.0037203,8.79
1643464690227,18876.0037248,8.79
1643464690227,18876.0037281,8.79
1643464690227,18876.003732,8.79
1643464690227,18876.0037356,8.79
1643464690227,18876.003739,8.79
1643464690259,18876.0037424,8.79
1643464690259,18876.0037458,8.79
1643464690259,18876.0038052,8.79
1643464690259,18876.0038097,8.79
1643464690259,18876.1208297,8.79
1643464690259,18876.1208358,8.76
1643464690259,18876.120838,8.76
1643464690259,18876.12084,8.76
1643464690259,18876.1208419,8.76
1643464690259,18876.1208439,8.76
1643464690291,18876.1208458,8.76
1643464690291,18876.1208477,8.76
1643464690489,18876.1208497,8.74
1643464690489,18876.1208517,8.76
1643464690489,18876.1208536,8.76
1643464690489,18876.1208555,8.74
1643464690489,18876.1208574,8.74
1643464690489,18876.1208593,8.74
1643464690489,18876.1208612,8.74
1643464690489,18876.2822515,8.74
1643464690489,18876.2824632,8.74
1643464690489,18876.2825165,8.74
1643464690522,18876.2825199,8.74
1643464690522,18876.2825231,8.74
1643464690522,18876.2825267,8.74
1643464690522,18876.2825293,8.74
1643464690522,18876.282533,8.74
1643464690522,18876.2825353,8.74
1643464690522,18876.2825724,8.74
1643464690522,18876.2825749,8.74
1643464690522,18876.282577,8.76
1643464690522,18876.2825791,8.76
1643464690555,18876.2825812,8.76
1643464690555,18876.2825833,8.76
1643464690555,18876.4278026,8.76
1643464690555,18876.4278103,8.76
1643464690555,18876.4278129,8.76
1643464690555,18876.4278151,8.76
1643464690555,18876.4278172,8.76
1643464690555,18876.4278194,8.76
1643464690555,18876.4278213,8.76
1643464690555,18876.4278232,8.76
1643464690596,18876.4278253,8.76
1643464690596,18876.4278274,8.76
1643464690798,18876.4278292,8.76
1643464690798,18876.4278313,8.76
1643464690798,18876.4278332,8.76
1643464690798,18876.4278352,8.76
1643464690798,18876.4278371,8.76
1643464690798,18876.6038519,8.76
1643464690798,18876.6038616,8.76
1643464690798,18876.6038659,8.76
1643464690798,18876.6038698,8.76
1643464690798,18876.6039642,8.76
1643464690829,18876.6039707,8.76
1643464690829,18876.603975,8.76
1643464690829,18876.6039787,8.76
1643464690829,18876.6039827,8.76
1643464690829,18876.6039858,8.76
1643464690829,18876.6039897,8.76
1643464690829,18876.6039929,8.76
1643464690829,18876.6039967,8.76
1643464690829,18876.6039999,8.76
1643464690829,18876.6040689,8.76
1643464690859,18876.7216328,8.74
1643464690859,18876.7216416,8.74
1643464690859,18876.7216454,8.74
1643464690859,18876.7216484,8.74
1643464690859,18876.7216519,8.74
1643464690859,18876.7216557,8.74
1643464690859,18876.7216595,8.74
1643464690859,18876.7216626,8.74
1643464690859,18876.7216659,8.74
1643464690859,18876.7216699,8.74
1643464690888,18876.721673,8.76
1643464690888,18876.7216766,8.76
1643464691122,18876.7216805,8.76
1643464691122,18876.7216836,8.76
1643464691122,18876.7216872,8.76
1643464691122,18876.8911549,8.76
1643464691122,18876.8912009,8.76
1643464691122,18876.8912057,8.76
1643464691122,18876.8912095,8.76
1643464691122,18876.8912695,8.76
1643464691122,18876.8912751,8.76
1643464691122,18876.8912791,8.76
1643464691156,18876.8912817,8.76
1643464691156,18876.8912853,8.76
1643464691156,18876.8912876,8.76
1643464691156,18876.891323,8.76
1643464691156,18876.8913268,8.76
1643464691156,18876.8913292,8.76
1643464691156,18876.8913313,8.76
1643464691156,18876.8913528,8.76
1643464691156,18877.0431878,8.76
1643464691156,18877.0433243,8.76
1643464691189,18877.0433298,8.76
1643464691189,18877.0433331,8.76
1643464691189,18877.0433359,8.76
1643464691189,18877.0433381,8.76
1643464691189,18877.04334,8.76
1643464691189,18877.0433423,8.76
1643464691189,18877.0433443,8.76
1643464691189,18877.0433462,8.76
1643464691189,18877.0433481,8.76
1643464691189,18877.0433512,8.76
1643464691225,18877.0433806,8.76
1643464691225,18877.0433847,8.76
1643464691539,18877.0433885,8.76
1643464691539,18877.1882037,8.76
1643464691539,18877.1882138,8.76
1643464691539,18877.1882195,8.76
1643464691539,18877.1882234,8.76
1643464691539,18877.1882272,8.76
1643464691539,18877.188231,8.76
1643464691539,18877.1882348,8.76
1643464691539,18877.1882385,8.76
1643464691539,18877.1882423,8.79
1643464691567,18877.1882458,8.79
1643464691567,18877.1882494,8.79
1643464691567,18877.1882531,8.79
1643464691567,18877.188257,8.81
1643464691567,18877.1882607,8.81
1643464691567,18877.1882643,8.81
1643464691567,18877.3306502,8.81
1643464691567,18877.3306587,8.81
1643464691567,18877.3306635,8.81
1643464691567,18877.3306671,8.81
1643464691596,18877.3306711,8.81
1643464691596,18877.3306753,8.81
1643464691596,18877.3306792,8.84
1643464691596,18877.3306831,8.84
1643464691596,18877.3306871,8.86
1643464691596,18877.3306907,8.81
1643464691596,18877.3306948,8.79
1643464691596,18877.3306985,8.76
1643464691596,18877.3307023,8.76
1643464691596,18877.330706,8.76
1643464691629,18877.3307097,8.76
1643464691629,18877.4755686,8.76
1643464691834,18877.4755754,8.74
1643464691834,18877.4755779,8.74
1643464691834,18877.4755801,8.74
1643464691834,18877.4755822,8.72
1643464691834,18877.4755842,8.72
1643464691834,18877.4755862,8.69
1643464691834,18877.4755932,8.69
1643464691834,18877.4758085,8.69
1643464691834,18877.4758139,8.67
1643464691834,18877.4758162,8.69
1643464691867,18877.4758182,8.69
1643464691867,18877.4758203,8.67
1643464691867,18877.4758222,8.67
1643464691867,18877.4758242,8.67
1643464691867,18877.6210522,8.67
1643464691867,18877.6211549,8.67
1643464691867,18877.6212196,8.67
1643464691867,18877.6212241,8.67
1643464691867,18877.6212265,8.67
1643464691867,18877.6212285,8.67
1643464691897,18877.621231,8.67
1643464691897,18877.6212331,8.69
1643464691897,18877.6212352,8.69
1643464691897,18877.6212373,8.69
1643464691897,18877.6212393,8.69
1643464691897,18877.6212414,8.69
1643464691897,18877.6212433,8.69
1643464691897,18877.6212453,8.69
1643464691897,18877.6212474,8.69
1643464691897,18877.7815362,8.69
1643464691929,18877.7815456,8.69
1643464691929,18877.7815498,8.67
1643464692162,18877.7815536,8.69
1643464692162,18877.7815574,8.69
1643464692162,18877.7815612,8.69
1643464692162,18877.7815648,8.69
1643464692162,18877.7815684,8.69
1643464692162,18877.7815721,8.69
1643464692162,18877.7815756,8.72
1643464692162,18877.7815797,8.72
1643464692162,18877.7815833,8.72
1643464692162,18877.781587,8.74
1643464692194,18877.7815906,8.74
1643464692194,18877.7815943,8.74
1643464692194,18877.931922,8.74
1643464692194,18877.932128,8.74
1643464692194,18877.9321322,8.76
1643464692194,18877.9321343,8.76
1643464692194,18877.9321364,8.76
1643464692194,18877.9321385,8.76
1643464692194,18877.9321404,8.76
1643464692194,18877.9321424,8.76
1643464692227,18877.9321443,8.74
1643464692227,18877.9321671,8.74
1643464692227,18877.9321694,8.74
1643464692227,18877.9321715,8.74
1643464692227,18877.9321735,8.74
1643464692227,18877.9321756,8.74
1643464692227,18877.9321775,8.74
1643464692227,18878.0935177,8.74
1643464692227,18878.0939151,8.72
1643464692227,18878.0939197,8.72
1643464692262,18878.0939237,8.72
1643464692262,18878.0939282,8.72
1643464692432,18878.0939976,8.72
1643464692432,18878.0940073,8.72
1643464692432,18878.09416,8.72
1643464692432,18878.0941659,8.72
1643464692432,18878.0941684,8.69
1643464692432,18878.0941718,8.72
1643464692432,18878.094174,8.72
1643464692432,18878.0941775,8.72
1643464692432,18878.0941797,8.72
1643464692432,18878.0941827,8.72
1643464692467,18878.236705,8.72
1643464692467,18878.237114,8.72
1643464692467,18878.2371188,8.72
1643464692467,18878.2371224,8.72
1643464692467,18878.2372078,8.74
1643464692467,18878.2372123,8.74
1643464692467,18878.237216,8.74
1643464692467,18878.2372197,8.74
1643464692467,18878.2372233,8.74
1643464692467,18878.2372272,8.74
1643464692499,18878.2372308,8.74
1643464692499,18878.2372344,8.74
1643464692499,18878.2373675,8.74
1643464692499,18878.2373719,8.74
1643464692499,18878.2373761,8.74
1643464692499,18878.3822621,8.74
1643464692499,18878.3823352,8.76
1643464692499,18878.3823391,8.76
1643464692499,18878.3823414,8.76
1643464692499,18878.3823435,8.76
1643464692532,18878.3823456,8.76
1643464692532,18878.3823475,8.76
1643464692737,18878.3823497,8.76
1643464692737,18878.3823517,8.76
1643464692737,18878.3823536,8.76
1643464692737,18878.3823605,8.76
1643464692737,18878.3823639,8.76
1643464692737,18878.38237,8.76
1643464692737,18878.3823732,8.76
1643464692737,18878.3823985,8.76
1643464692737,18878.5276307,8.76
1643464692737,18878.5278587,8.76
1643464692772,18878.5278625,8.76
1643464692772,18878.5278647,8.76
1643464692772,18878.5278666,8.76
1643464692772,18878.5278686,8.76
1643464692772,18878.5278705,8.76
1643464692772,18878.5278725,8.76
1643464692772,18878.5278745,8.76
1643464692772,18878.5278767,8.76
1643464692772,18878.5278786,8.76
1643464692772,18878.5278805,8.76
1643464692810,18878.527883,8.76
1643464692810,18878.5278849,8.74
1643464692810,18878.5278868,8.74
1643464692810,18878.6775082,8.74
1643464692810,18878.677515,8.74
1643464692810,18878.6775175,8.74
1643464692810,18878.6775195,8.72
1643464692810,18878.6775215,8.72
1643464692810,18878.6775235,8.69
1643464692810,18878.6775255,8.69
1643464692844,18878.6775275,8.69
1643464692844,18878.6775294,8.69
1643464693045,18878.6775314,8.69
1643464693045,18878.6775333,8.69
1643464693045,18878.6775352,8.69
1643464693045,18878.677537,8.69
1643464693045,18878.6775389,8.69
1643464693045,18878.6775409,8.69
1643464693045,18878.8364827,8.69
1643464693045,18878.8364899,8.69
1643464693045,18878.8364923,8.69
1643464693045,18878.8364944,8.69
1643464693083,18878.8364966,8.69
1643464693083,18878.8365075,8.69
1643464693083,18878.8365157,8.69
1643464693083,18878.8365182,8.67
