unixTime,lslTime,ECG
1643464179457,18365.268886,40
1643464179457,18365.2689157,14
1643464179457,18365.2689222,-84
1643464179457,18365.2689262,-233
1643464179457,18365.2689318,-268
1643464179479,18365.268935,-202
1643464179479,18365.2689399,-204
1643464179479,18365.2689447,-190
1643464179479,18365.2689488,-87
1643464179825,18365.2689519,-54
1643464179825,18365.2689549,-101
1643464179825,18365.2689579,-82
1643464179825,18365.2689616,-65
1643464179825,18365.2689654,-101
1643464179825,18365.2689684,-91
1643464179825,18365.2689713,-77
1643464179825,18365.2689742,-134
1643464179825,18365.2689772,-179
1643464179825,18365.2689801,-150
1643464179844,18365.2689831,-136
1643464179844,18365.268986,-148
1643464179844,18365.268989,-91
1643464179844,18365.2689919,-42
1643464179844,18365.2689956,-70
1643464179844,18365.2689993,-110
1643464179844,18365.2690023,-122
1643464179844,18365.2690052,-101
1643464179844,18365.2690092,-42
1643464179844,18365.2690123,-16
1643464179868,18365.2690177,-87
1643464179868,18365.2690227,-146
1643464179868,18365.2690287,-87
1643464179868,18365.2690325,-25
1643464179868,18365.2690357,-40
1643464179868,18365.2690407,-32
1643464179868,18365.2690458,-16
1643464179868,18365.2690508,-16
1643464179868,18365.2690556,-11
1643464179868,18365.2690604,-4
1643464179902,18365.269066,23
1643464179902,18365.2690718,18
1643464179902,18365.2690768,-70
1643464179902,18365.2690826,-96
1643464179902,18365.2690856,-37
1643464179902,18365.2690889,-51
1643464179902,18365.2690938,-84
1643464179902,18365.2690987,-35
1643464179902,18365.2691038,-21
1643464179902,18365.2691098,-42
1643464179937,18365.2691159,82
1643464179937,18365.2691191,480
1643464179937,18365.2691249,1142
1643464179937,18365.2691295,1665
1643464179937,18365.2691345,1298
1643464179937,18365.2691393,249
1643464179937,18365.2691441,-197
1643464179937,18365.2691495,-14
1643464179937,18365.2691555,-68
1643464179937,18365.2691587,-223
1643464179968,18365.2691636,-174
1643464179968,18365.2691666,-136
1643464179968,18365.2691698,-139
1643464179968,18365.2691748,-96
1643464179968,18365.2691797,-101
1643464179968,18365.2691847,-146
1643464179968,18365.2691902,-106
1643464179968,18365.7703673,9
1643464179968,18365.7704142,87
1643464179968,18365.7704182,94
1643464180002,18365.7704214,35
1643464180002,18365.7704245,-35
1643464180002,18365.7704274,-7
1643464180002,18365.7704303,56
1643464180002,18365.7704332,80
1643464180002,18365.7704361,113
1643464180002,18365.770439,150
1643464180002,18365.7704418,150
1643464180002,18365.7704452,106
1643464180002,18365.7704489,77
1643464180035,18365.7704518,110
1643464180035,18365.7704547,110
1643464180035,18365.7704575,47
1643464180035,18365.7704604,-7
1643464180472,18365.7704632,-42
1643464180472,18365.7704661,-82
1643464180472,18365.770469,-91
1643464180472,18365.7704718,-124
1643464180472,18365.7704747,-212
1643464180472,18365.7704776,-226
1643464180472,18365.7704804,-169
1643464180472,18365.7704834,-117
1643464180472,18365.7704892,-87
1643464180472,18365.7704924,-139
1643464180503,18365.7704953,-214
1643464180503,18365.7704982,-157
1643464180503,18365.7705011,-49
1643464180503,18365.7705039,-75
1643464180503,18365.7705069,-136
1643464180503,18365.7705097,-98
1643464180503,18365.7705126,-58
1643464180503,18365.7705154,-56
1643464180503,18365.7705183,-32
1643464180503,18365.7705212,-37
1643464180535,18365.770524,-120
1643464180535,18365.7705269,-162
1643464180535,18365.7705297,-94
1643464180535,18365.7705326,-49
1643464180535,18365.7705355,-63
1643464180535,18365.7705384,-56
1643464180535,18365.7705414,-54
1643464180535,18365.7705442,-101
1643464180535,18365.7705472,-136
1643464180535,18365.7705501,-101
1643464180568,18365.770553,-42
1643464180568,18365.7705559,-25
1643464180568,18365.7705588,21
1643464180568,18365.7705617,89
1643464180568,18365.7705646,73
1643464180568,18365.7705675,0
1643464180568,18365.7705704,-47
1643464180568,18365.7705733,-51
1643464180568,18365.7705762,-37
1643464180568,18365.7705791,-23
1643464180591,18365.770582,-32
1643464180591,18365.7705848,-47
1643464180591,18365.7705877,-25
1643464180591,18365.7705907,18
1643464180591,18365.7705936,0
1643464180591,18365.7705964,-63
1643464180591,18365.7705993,-16
1643464180591,18365.7706023,336
1643464180591,18365.7706051,1060
1643464180591,18365.770608,1814
1643464180613,18365.7706109,1764
1643464180613,18365.7706139,673
1643464180613,18365.7706168,-183
1643464180613,18365.7706197,-106
1643464180613,18365.7706226,7
1643464180613,18365.7706255,-87
1643464180613,18366.4184315,0
1643464180613,18366.4184477,-16
1643464180613,18366.4184513,-195
1643464180613,18366.4184564,-162
1643464180646,18366.4184597,-37
1643464180646,18366.4184645,-75
1643464180646,18366.4184677,-115
1643464180646,18366.4184727,-80
1643464180646,18366.4184759,-54
1643464180646,18366.4184819,-21
1643464180646,18366.4184851,11
1643464180646,18366.41849,7
1643464180646,18366.4184932,44
1643464180646,18366.4184985,174
1643464180671,18366.4185024,216
1643464180671,18366.4185073,65
1643464180671,18366.4185104,-18
1643464180671,18366.4185154,110
1643464180930,18366.4185187,167
1643464180930,18366.4185217,70
1643464180930,18366.4185252,91
1643464180930,18366.4185281,219
1643464180930,18366.4185311,181
1643464180930,18366.4185339,30
1643464180930,18366.4185368,30
1643464180930,18366.4185396,103
1643464180930,18366.4185438,-9
1643464180930,18366.4185467,-176
1643464180950,18366.4185495,-146
1643464180950,18366.4185524,-44
1643464180950,18366.4185552,-47
1643464180950,18366.418558,-101
1643464180950,18366.4185623,-131
1643464180950,18366.4185654,-91
1643464180950,18366.4185685,9
1643464180950,18366.4185715,25
1643464180950,18366.4185746,-87
1643464180950,18366.4185774,-127
1643464180975,18366.4185804,-28
1643464180975,18366.4185835,44
1643464180975,18366.4185864,77
1643464180975,18366.4185893,75
1643464180975,18366.4185928,14
1643464180975,18366.4185956,14
1643464180975,18366.4186016,58
1643464180975,18366.4186052,4
1643464180975,18366.4186083,-63
1643464180975,18366.4186112,-30
1643464180996,18366.4186144,14
1643464180996,18366.4186173,-18
1643464180996,18366.4186203,-89
1643464180996,18366.4186233,-70
1643464180996,18366.4186262,28
1643464180996,18366.4186291,28
1643464180996,18366.418632,-11
1643464180996,18366.418635,89
1643464180996,18366.418638,127
1643464180996,18366.418641,2
1643464181018,18366.4186438,28
1643464181018,18366.4186468,106
1643464181018,18366.4186496,-49
1643464181018,18366.4186525,-101
1643464181018,18366.4186553,61
1643464181018,18366.4186582,73
1643464181018,18366.4187153,4
1643464181018,18366.418723,42
1643464181018,18366.4187269,51
1643464181018,18366.4187302,-35
1643464181037,18366.4187334,-61
1643464181037,18366.4187364,221
1643464181037,18366.4187394,850
1643464181037,18366.4187423,1571
1643464181037,18366.4187452,1908
1643464181037,18366.872297,1239
1643464181037,18366.8723105,101
1643464181037,18366.8723145,-186
1643464181037,18366.8723198,18
1643464181037,18366.8723231,-124
1643464181055,18366.8723281,-221
1643464181055,18366.8723313,-110
1643464181055,18366.8723342,-65
1643464181055,18366.8723371,37
1643464181055,18366.8723399,70
1643464181055,18366.8723427,-98
1643464181055,18366.8723455,-120
1643464181055,18366.8723483,-11
1643464181055,18366.8723514,-58
1643464181055,18366.8723544,-96
1643464181078,18366.87236,-30
1643464181078,18366.8723631,25
1643464181078,18366.8723667,110
1643464181078,18366.8723715,183
1643464181595,18366.8723746,162
1643464181595,18366.8723782,169
1643464181595,18366.8723815,200
1643464181595,18366.8723843,139
1643464181595,18366.8723871,94
1643464181595,18366.8723899,139
1643464181595,18366.8723926,155
1643464181595,18366.8723954,63
1643464181595,18366.8723983,-23
1643464181595,18366.8724012,11
1643464181624,18366.872404,32
1643464181624,18366.8724068,-127
1643464181624,18366.8724096,-204
1643464181624,18366.8724124,-21
1643464181624,18366.8724152,-14
1643464181624,18366.872418,-209
1643464181624,18366.8724208,-80
1643464181624,18366.8724237,146
1643464181624,18366.8724268,9
1643464181624,18366.8724296,-103
1643464181658,18366.8724324,51
1643464181658,18366.8724353,68
1643464181658,18366.8724385,-75
1643464181658,18366.8724417,-47
1643464181658,18366.8724447,25
1643464181658,18366.8724477,-75
1643464181658,18366.8724507,-164
1643464181658,18366.8724536,-63
1643464181658,18366.8724567,115
1643464181658,18366.8724597,110
1643464181691,18366.8724628,-82
1643464181691,18366.872466,-148
1643464181691,18366.8724716,16
1643464181691,18366.8724747,89
1643464181691,18366.872481,-89
1643464181691,18366.8724844,-169
1643464181691,18366.8724897,9
1643464181691,18366.8724928,75
1643464181691,18366.8724977,-68
1643464181691,18366.8725008,-106
1643464181725,18366.8725058,-32
1643464181725,18366.8725089,-28
1643464181725,18366.8725138,-37
1643464181725,18366.8725169,-35
1643464181725,18366.8725198,-54
1643464181725,18366.8725229,-9
1643464181725,18366.872526,103
1643464181725,18366.8725289,37
1643464181725,18366.872532,-153
1643464181725,18366.8725376,-124
1643464181762,18366.8725407,-18
1643464181762,18366.8725458,-63
1643464181762,18366.872549,-129
1643464181762,18366.8725541,-153
1643464181762,18367.5174366,-23
1643464181762,18367.5174506,440
1643464181762,18367.5174544,1159
1643464181762,18367.5174862,1698
1643464181762,18367.5174916,1390
1643464181762,18367.5175215,398
1643464181800,18367.5175288,-139
1643464181800,18367.5175326,-56
1643464181800,18367.5175383,-70
1643464181800,18367.5175415,-157
1643464181800,18367.5175463,-157
1643464181800,18367.5175496,-254
1643464181800,18367.5175545,-334
1643464181800,18367.517558,-256
1643464181800,18367.5175628,-204
1643464181800,18367.5175669,-268
1643464181827,18367.5175718,-228
1643464181827,18367.517575,-37
1643464181827,18367.5175799,11
1643464181827,18367.5175831,-61
1643464182342,18367.5175878,-23
1643464182342,18367.5175909,11
1643464182342,18367.5175938,2
1643464182342,18367.5175968,65
1643464182342,18367.5175996,131
1643464182342,18367.5176025,122
1643464182342,18367.5176056,51
1643464182342,18367.5176088,-18
1643464182342,18367.5176127,4
1643464182342,18367.5176156,94
1643464182367,18367.5176185,94
1643464182367,18367.5176215,42
1643464182367,18367.5176244,63
1643464182367,18367.5176273,91
1643464182367,18367.5176303,-9
1643464182367,18367.5176332,-122
1643464182367,18367.5176361,-143
1643464182367,18367.5176391,-249
1643464182367,18367.517642,-334
1643464182367,18367.5176453,-226
1643464182390,18367.5176482,-131
1643464182390,18367.5176511,-120
1643464182390,18367.517656,-89
1643464182390,18367.5176591,-101
1643464182390,18367.5176638,-153
1643464182390,18367.517667,-141
1643464182390,18367.5176714,-122
1643464182390,18367.5176745,-160
1643464182390,18367.5176795,-160
1643464182390,18367.5176824,-117
1643464182412,18367.5176856,-101
1643464182412,18367.5176899,-54
1643464182412,18367.517693,4
1643464182412,18367.5176981,14
1643464182412,18367.5177012,51
1643464182412,18367.5177042,73
1643464182412,18367.5177073,-32
1643464182412,18367.5177104,-131
1643464182412,18367.5177156,-120
1643464182412,18367.5177185,-108
1643464182435,18367.5177216,-108
1643464182435,18367.5177265,-91
1643464182435,18367.5177315,-94
1643464182435,18367.5177363,-61
1643464182435,18367.5177393,14
1643464182435,18367.5177425,54
1643464182435,18367.5177477,4
1643464182435,18367.5177511,-101
1643464182435,18367.5177558,-141
1643464182435,18367.5177604,-96
1643464182457,18367.5177652,-58
1643464182457,18367.5177698,-87
1643464182457,18367.5177748,-143
1643464182457,18368.2677531,-131
1643464182457,18368.2677669,-35
1643464182457,18368.2677722,30
1643464182457,18368.2677777,-2
1643464182457,18368.2677808,-87
1643464182457,18368.267784,-58
1643464182457,18368.267787,292
1643464182481,18368.2677914,940
1643464182481,18368.2677956,1496
1643464182481,18368.2677988,1378
1643464182481,18368.2678019,504
1643464182481,18368.2678051,-139
1643464182481,18368.2678087,-70
1643464182481,18368.2678117,-49
1643464182481,18368.2678147,-183
1643464182481,18368.2678178,-82
1643464182481,18368.2678208,9
1643464182503,18368.2678238,-103
1643464182503,18368.2678268,-214
1643464182503,18368.2678298,-169
1643464182503,18368.2678329,-103
1643464182772,18368.267837,-146
1643464182772,18368.2678399,-174
1643464182772,18368.2678571,-115
1643464182772,18368.2678604,-63
1643464182772,18368.2678634,-32
1643464182772,18368.2678662,25
1643464182772,18368.2678692,82
1643464182772,18368.2678721,82
1643464182772,18368.2678751,70
1643464182772,18368.2678804,80
1643464182803,18368.2678837,108
1643464182803,18368.2678866,131
1643464182803,18368.2678895,131
1643464182803,18368.2678923,146
1643464182803,18368.2678952,139
1643464182803,18368.267898,80
1643464182803,18368.2679009,28
1643464182803,18368.2679037,2
1643464182803,18368.2679066,-14
1643464182803,18368.2679096,-49
1643464182838,18368.2679125,-103
1643464182838,18368.2679154,-117
1643464182838,18368.2679184,-113
1643464182838,18368.2679213,-115
1643464182838,18368.2679245,-101
1643464182838,18368.2679274,-129
1643464182838,18368.2679304,-181
1643464182838,18368.2679336,-160
1643464182838,18368.2679368,-124
1643464182838,18368.2679399,-124
1643464182872,18368.267943,-106
1643464182872,18368.2679459,-94
1643464182872,18368.2679488,-98
1643464182872,18368.2679518,-87
1643464182872,18368.2679548,-75
1643464182872,18368.2679577,-70
1643464182872,18368.2679606,-47
1643464182872,18368.2679636,7
1643464182872,18368.2679666,23
1643464182872,18368.2679696,-73
1643464182912,18368.2679726,-153
1643464182912,18368.2679766,-115
1643464182912,18368.2679798,-96
1643464182912,18368.2679829,-115
1643464182912,18368.267986,-108
1643464182912,18368.2680156,-117
1643464182912,18368.2680211,-115
1643464182912,18368.2680241,-63
1643464182912,18368.2680272,-25
1643464182912,18368.2680302,32
1643464182939,18368.2680344,96
1643464182939,18368.2680373,84
1643464182939,18368.7204252,58
1643464182939,18368.7204384,4
1643464182939,18368.720443,-80
1643464182939,18368.7204509,-68
1643464182939,18368.7204546,21
1643464182939,18368.7204597,49
1643464182939,18368.7204629,16
1643464182939,18368.7204679,-7
1643464182978,18368.7204711,14
1643464182978,18368.720476,63
1643464182978,18368.7204792,73
1643464182978,18368.720484,37
1643464182978,18368.7204872,108
1643464182978,18368.720492,525
1643464182978,18368.7204953,1312
1643464182978,18368.7205004,1903
1643464182978,18368.7205036,1451
1643464182978,18368.7205086,259
1643464183006,18368.7205117,-240
1643464183006,18368.7205165,-21
1643464183006,18368.7205198,-82
1643464183006,18368.7205247,-273
1643464183175,18368.7205279,-181
1643464183175,18368.720531,-101
1643464183175,18368.720534,-141
1643464183175,18368.7205369,-139
1643464183175,18368.7205398,-117
1643464183175,18368.7205427,-61
1643464183175,18368.7205456,32
1643464183175,18368.7205489,-4
1643464183175,18368.7205518,-110
1643464183175,18368.7205547,-82
1643464183213,18368.7205576,-21
1643464183213,18368.7205606,16
1643464183213,18368.7205636,61
1643464183213,18368.7205665,25
1643464183213,18368.7205695,37
1643464183213,18368.7205724,207
1643464183213,18368.7205752,230
