unixTime,lslTime,ECG
1643463287691,17473.5164642,-65
1643463287691,17473.5164675,-70
1643463287691,17473.5164726,-68
1643463287691,17473.5164911,-73
1643463287691,17473.5165076,-80
1643463287691,17473.516514,-77
1643463287729,17473.5165175,-73
1643463287729,17473.5165226,-94
1643463287729,17473.5165258,-141
1643463287729,17473.5165309,-91
1643463287729,17473.5165343,226
1643463287729,17473.5165393,793
1643463287729,17473.5165426,1333
1643463287729,17473.5165476,1239
1643463287729,17473.5165513,376
1643463287729,17473.5165565,-223
1643463287765,17473.5165596,-122
1643463287765,17473.5165629,-68
1643463287765,17473.5165683,-200
1643463287765,17473.5165715,-179
1643463287765,17473.5165766,-120
1643463287765,17473.51658,-141
1643463287765,17473.516585,-134
1643463287765,17473.5165886,-101
1643463287765,17473.5165936,-89
1643463287765,17473.5165969,-68
1643463287801,17473.5166018,-37
1643463287801,17473.5166051,-16
1643463287801,17473.51661,2
1643463287801,17473.5166134,21
1643463287801,17473.5166185,32
1643463287801,17473.5166218,30
1643463287801,17473.5166268,25
1643463287801,17473.51663,11
1643463287801,17473.5166351,-11
1643463287801,17473.5166384,-32
1643463287836,17473.5166438,-35
1643463287836,17473.5166471,-23
1643463287836,17473.5166521,-14
1643463287836,17473.5166554,-16
1643463288142,17473.5166603,-32
1643463288142,17473.5166635,-54
1643463288142,17474.0693114,-68
1643463288142,17474.0693246,-65
1643463288142,17474.0693294,-54
1643463288142,17474.0693346,-56
1643463288142,17474.0693379,-75
1643463288142,17474.0693428,-82
1643463288142,17474.0693459,-82
1643463288142,17474.069351,-108
1643463288187,17474.0693541,-146
1643463288187,17474.0693591,-148
1643463288187,17474.0693622,-139
1643463288187,17474.0693671,-143
1643463288187,17474.0693702,-134
1643463288187,17474.0693753,-103
1643463288187,17474.0693785,-82
1643463288187,17474.0693834,-89
1643463288187,17474.0693929,-110
1643463288187,17474.0693996,-120
1643463288229,17474.0694028,-106
1643463288229,17474.0694082,-101
1643463288229,17474.0694113,-103
1643463288229,17474.0694164,-106
1643463288229,17474.0694195,-108
1643463288229,17474.0694243,-129
1643463288229,17474.0694274,-188
1643463288229,17474.0694322,-164
1643463288229,17474.0694354,148
1643463288229,17474.0694404,713
1643463288276,17474.0694435,1201
1643463288276,17474.0694484,1112
1643463288276,17474.0694515,336
1643463288276,17474.0694565,-249
1643463288276,17474.0694597,-162
1643463288276,17474.0694648,-61
1643463288276,17474.0694679,-188
1643463288276,17474.0694728,-190
1643463288276,17474.069476,-120
1643463288276,17474.0694808,-134
1643463288308,17474.0694839,-139
1643463288308,17474.0695327,-110
1643463288308,17474.0695376,-94
1643463288308,17474.0695407,-82
1643463288308,17474.0695436,-54
1643463288308,17474.0695466,-18
1643463288308,17474.0695496,2
1643463288308,17474.0695525,16
1643463288308,17474.0695554,32
1643463288308,17474.0695583,30
1643463288343,17474.0695611,16
1643463288343,17474.069564,4
1643463288343,17474.0695669,-11
1643463288343,17474.0695699,-30
1643463288343,17474.0695729,-32
1643463288343,17474.0695758,-28
1643463288343,17474.0695787,-23
1643463288343,17474.0695816,-28
1643463288343,17474.0695846,-61
1643463288343,17474.0695875,-98
1643463288377,17474.0695904,-113
1643463288377,17474.0695934,-117
1643463288377,17474.0695964,-120
1643463288377,17474.0695993,-117
1643463288377,17474.0696022,-106
1643463288377,17474.0696052,-103
1643463288377,17474.0696086,-117
1643463288377,17474.0696115,-129
1643463288377,17474.0696144,-127
1643463288377,17474.0696173,-122
1643463288410,17474.0696202,-124
1643463288410,17474.069623,-127
1643463288410,17474.069626,-115
1643463288410,17474.0696289,-98
1643463288793,17474.0696318,-91
1643463288793,17474.7158621,-91
1643463288793,17474.7158748,-96
1643463288793,17474.7158799,-98
1643463288793,17474.7158853,-96
1643463288793,17474.7158896,-91
1643463288793,17474.7158948,-96
1643463288793,17474.7158978,-113
1643463288793,17474.7159011,-108
1643463288793,17474.7159053,-108
1643463288829,17474.7159086,-167
1643463288829,17474.7159127,-157
1643463288829,17474.7159161,148
1643463288829,17474.7159212,720
1643463288829,17474.7159243,1227
1643463288829,17474.7159276,1159
1643463288829,17474.7159329,360
1643463288829,17474.7159361,-275
1643463288829,17474.7159394,-181
1643463288829,17474.7159445,-56
1643463288871,17474.7159491,-183
1643463288871,17474.7159545,-186
1643463288871,17474.7159577,-117
1643463288871,17474.7159627,-136
1643463288871,17474.7159677,-134
1643463288871,17474.7159726,-91
1643463288871,17474.7159774,-65
1643463288871,17474.7159824,-47
1643463288871,17474.7159871,-28
1643463288871,17474.7159912,-4
1643463288909,17474.7159945,28
1643463288909,17474.7159986,54
1643463288909,17474.7160019,63
1643463288909,17474.716007,63
1643463288909,17474.7160115,56
1643463288909,17474.7160166,44
1643463288909,17474.716021,23
1643463288909,17474.7160262,9
1643463288909,17474.7160312,7
1643463288909,17474.7160363,11
1643463288951,17474.7160396,21
1643463288951,17474.7160916,25
1643463288951,17474.7160987,7
1643463288951,17474.7161028,-28
1643463288951,17474.7161102,-40
1643463288951,17474.7161135,-32
1643463288951,17474.7161345,-30
1643463288951,17474.7161547,-30
1643463288951,17474.7161615,-25
1643463288951,17474.7161648,-28
1643463288985,17474.7161701,-35
1643463288985,17474.7161732,-40
1643463288985,17474.7161764,-51
1643463288985,17474.7161816,-61
1643463288985,17474.7162047,-54
1643463288985,17474.7162224,-42
1643463288985,17474.7162297,-30
1643463288985,17474.7162333,-21
1643463288985,17474.7162384,-14
1643463288985,17474.7162418,-9
1643463289026,17474.7162471,-16
1643463289026,17474.7162504,-21
1643463289026,17474.7162554,-23
1643463289026,17474.7162586,-25
1643463289026,17474.7162617,-25
1643463289026,17474.7162658,-25
1643463289026,17474.7162708,-25
1643463289026,17474.716274,-51
1643463289026,17474.7162772,-113
1643463289026,17474.7162813,-37
1643463289068,17474.7162856,379
1643463289068,17474.7162888,1038
1643463289068,17474.7162938,1547
1643463289068,17474.7162969,1300
1643463289939,17475.1708203,315
1643463289939,17475.1708341,-230
1643463289939,17475.170838,-47
1643463289939,17475.1708437,-11
1643463289939,17475.1708468,-153
1643463289939,17475.1708501,-108
1643463289939,17475.1708533,-63
1643463289939,17475.1708565,-113
1643463289939,17475.1708596,-103
1643463289939,17475.1708645,-58
1643463289984,17475.1708677,-51
1643463289984,17475.1708729,-37
1643463289984,17475.170878,-2
1643463289984,17475.1708834,23
1643463289984,17475.1708865,42
1643463289984,17475.1708898,65
1643463289984,17475.170895,77
1643463289984,17475.1708981,58
1643463289984,17475.1709014,21
1643463289984,17475.1709067,0
1643463290013,17475.1709097,-11
1643463290013,17475.170913,-23
1643463290013,17475.1709186,-23
1643463290013,17475.1709228,-14
1643463290013,17475.1709278,-2
1643463290013,17475.170931,-2
1643463290013,17475.1709342,-11
1643463290013,17475.1709394,-25
1643463290013,17475.1709425,-32
1643463290013,17475.1709458,-30
1643463290049,17475.1709509,-25
1643463290049,17475.170954,-21
1643463290049,17475.1709573,-18
1643463290049,17475.1709624,-25
1643463290049,17475.1709655,-35
1643463290049,17475.1709688,-35
1643463290049,17475.1709744,-40
1643463290049,17475.1709775,-51
1643463290049,17475.1709808,-51
1643463290049,17475.1709861,-30
1643463290090,17475.1709911,-18
1643463290090,17475.1709963,-4
1643463290090,17475.1709994,4
1643463290090,17475.1710027,-11
1643463290090,17475.1710069,-32
1643463290090,17475.1710111,-28
1643463290090,17475.1710143,-25
1643463290090,17475.1710184,-30
1643463290090,17475.1710216,-23
1643463290090,17475.1710248,-18
1643463290126,17475.1710301,-35
1643463290126,17475.1710352,-84
1643463290126,17475.1710405,-110
1643463290126,17475.1710436,87
1643463290126,17475.171047,624
1643463290126,17475.1710524,1319
1643463290126,17475.1710556,1630
1643463290126,17475.1710589,977
1643463290126,17475.1710642,-9
1643463290126,17475.1710676,-181
1643463290169,17475.171071,28
1643463290169,17475.1710752,-89
1643463290169,17475.1710784,-171
1643463290169,17475.1710837,-77
1643463290169,17475.1710888,-73
1643463290169,17475.1710939,-103
1643463290169,17475.1710989,-65
1643463290169,17475.171104,-37
1643463290169,17475.1711071,-40
1643463290169,17475.1711104,-16
1643463290202,17475.1711157,16
1643463290202,17475.1711188,32
1643463290202,17475.1711222,47
1643463290202,17475.8658745,56
1643463290340,17475.8658885,58
1643463290340,17475.8658923,54
1643463290340,17475.8658961,37
1643463290340,17475.8658991,16
1643463290340,17475.865903,2
1643463290340,17475.865906,-4
1643463290340,17475.865909,-2
1643463290340,17475.8659118,9
1643463290340,17475.8659147,2
1643463290340,17475.8659176,-25
1643463290376,17475.8659206,-37
1643463290376,17475.8659235,-32
1643463290376,17475.8659264,-37
1643463290376,17475.8659293,-42
1643463290376,17475.8659322,-35
1643463290376,17475.8659351,-35
1643463290376,17475.865938,-47
1643463290376,17475.8659409,-54
1643463290376,17475.8659438,-56
1643463290376,17475.8659467,-63
1643463290427,17475.8659496,-70
1643463290427,17475.8659525,-68
1643463290427,17475.8659554,-61
1643463290427,17475.8659583,-49
1643463290427,17475.8659613,-28
1643463290427,17475.8659642,-7
1643463290427,17475.8659671,-7
1643463290427,17475.86597,-30
1643463290427,17475.8659729,-42
1643463290427,17475.8659758,-37
1643463290461,17475.8659951,-37
1643463290461,17475.8660009,-42
1643463290461,17475.8660042,-42
1643463290461,17475.8660095,-35
1643463290461,17475.8660127,-51
1643463290461,17475.8660177,-110
1643463290461,17475.866021,-101
1643463290461,17475.8660261,174
1643463290461,17475.8660294,753
1643463290461,17475.8660344,1364
1643463290503,17475.8660376,1420
1643463290503,17475.8660427,624
1643463290503,17475.8660459,-120
1643463290503,17475.8660509,-101
1643463290503,17475.8660542,9
1643463290503,17475.8660594,-129
1643463290503,17475.8660627,-136
1643463290503,17475.8660659,-63
1643463290503,17475.8660694,-87
1643463290503,17475.8660724,-91
1643463290542,17475.8660753,-49
1643463290542,17475.8660785,-30
1643463290542,17475.8660836,-21
1643463290542,17475.8660867,4
1643463290542,17475.8660899,23
1643463290542,17475.8660951,42
1643463290542,17475.8660983,63
1643463290542,17475.8661033,80
1643463290542,17475.8661065,84
1643463290542,17475.8661116,70
1643463290572,17475.8661147,42
1643463290572,17475.86612,18
1643463290572,17475.8661232,9
1643463290572,17475.8661284,-2
1643463290572,17475.8661316,-4
1643463290572,17475.8661374,7
1643463290572,17475.8661405,9
1643463290572,17475.8661437,-9
1643463290572,17475.8661469,-28
1643463290572,17475.866152,-28
1643463290603,17475.8661553,-32
1643463290603,17475.8661608,-35
1643463290603,17476.2716584,-32
1643463290603,17476.2716723,-37
1643463291104,17476.2716761,-47
1643463291104,17476.2716793,-56
1643463291104,17476.2716825,-63
1643463291104,17476.2716856,-73
1643463291104,17476.2716887,-73
1643463291104,17476.2716923,-77
1643463291104,17476.2716953,-87
1643463291104,17476.2716983,-82
1643463291104,17476.2717013,-63
1643463291104,17476.2717044,-49
1643463291139,17476.2717074,-49
1643463291139,17476.2717105,-70
1643463291139,17476.2717136,-87
1643463291139,17476.2717166,-94
1643463291139,17476.2717197,-94
1643463291139,17476.2717227,-84
1643463291139,17476.2717258,-80
1643463291139,17476.2717288,-89
1643463291139,17476.2717319,-115
1643463291139,17476.271735,-162
1643463291175,17476.271738,-117
1643463291175,17476.2717411,204
1643463291175,17476.2717442,784
1643463291175,17476.2717473,1331
1643463291175,17476.2717504,1291
1643463291175,17476.2717534,449
1643463291175,17476.2717568,-230
1643463291175,17476.2717604,-164
1643463291175,17476.2717636,-70
1643463291175,17476.2717668,-204
1643463291222,17476.2717701,-195
1643463291222,17476.2717759,-122
1643463291222,17476.2717799,-143
1643463291222,17476.2717854,-150
1643463291222,17476.2717887,-115
1643463291222,17476.2717938,-94
1643463291222,17476.2717971,-73
1643463291222,17476.2718024,-47
1643463291222,17476.2718057,-25
1643463291222,17476.2718108,-2
1643463291257,17476.2718145,25
1643463291257,17476.27182,37
1643463291257,17476.2718233,28
1643463291257,17476.2718288,16
1643463291257,17476.2718322,2
1643463291257,17476.2718374,-21
1643463291257,17476.2718408,-44
1643463291257,17476.2718458,-47
1643463291257,17476.2718491,-40
1643463291257,17476.2718542,-35
1643463291291,17476.2718575,-40
1643463291291,17476.2718626,-65
1643463291291,17476.271866,-89
1643463291291,17476.2718712,-94
1643463291291,17476.2718745,-94
1643463291291,17476.2718801,-103
1643463291291,17476.2718834,-117
1643463291291,17476.2718886,-122
1643463291291,17476.2718919,-117
1643463291291,17476.271897,-120
1643463291326,17476.2719003,-127
1643463291326,17476.2719055,-131
1643463291326,17476.2719088,-131
1643463291326,17476.2719139,-127
1643463291326,17476.2719172,-129
1643463291326,17476.2719223,-131
1643463291326,17476.2719259,-127
1643463291326,17476.2719309,-101
1643463291326,17476.2719342,-73
1643463291326,17476.2719397,-94
1643463291358,17476.271943,-122
1643463291358,17477.0167307,-115
1643463291358,17477.0167433,-108
1643463291358,17477.0167468,-106
1643463291428,17477.01675,-98
1643463291428,17477.0167531,-103
1643463291428,17477.016756,-122
1643463291428,17477.0167592,-181
1643463291428,17477.0167627,-219
1643463291428,17477.0167664,-18
1643463291428,17477.0167694,513
1643463291428,17477.0167728,1112
1643463291428,17477.0167758,1269
1643463291428,17477.0167788,643
1643463291461,17477.0167818,-190
1643463291461,17477.0167847,-320
1643463291461,17477.0167876,-103
1643463291461,17477.0167908,-174
1643463291461,17477.0167938,-252
1643463291461,17477.0167967,-179
1643463291461,17477.0167996,-174
1643463291461,17477.0168025,-188
1643463291461,17477.0168054,-136
1643463291461,17477.0168084,-113
1643463291504,17477.0168114,-115
1643463291504,17477.0168142,-89
1643463291504,17477.0168172,-47
1643463291504,17477.01682,-16
1643463291504,17477.0168229,4
1643463291504,17477.0168259,16
1643463291504,17477.0168288,25
1643463291504,17477.0168318,32
1643463291504,17477.0168348,9
1643463291504,17477.0168379,-30
1643463291534,17477.0168409,-42
1643463291534,17477.0168439,-42
1643463291534,17477.0168481,-56
1643463291534,17477.0168518,-63
1643463291534,17477.016855,-68
1643463291534,17477.0168614,-87
1643463291534,17477.0168647,-106
1643463291534,17477.0168703,-136
1643463291534,17477.0168735,-160
1643463291534,17477.0168785,-143
1643463291569,17477.0168816,-120
1643463291569,17477.0168847,-134
1643463291569,17477.0168897,-134
1643463291569,17477.0168929,-113
1643463291569,17477.0168981,-131
1643463291569,17477.0169013,-157
1643463291569,17477.0169065,-141
1643463291569,17477.0169096,-129
1643463291569,17477.0169148,-176
1643463291569,17477.0169184,-183
1643463291598,17477.0169232,-139
1643463291598,17477.0169264,-124
1643463291598,17477.0169313,-115
1643463291598,17477.0169345,-122
1643463291598,17477.0169394,-157
1643463291598,17477.0169425,-150
1643463291598,17477.0169456,-127
1643463291598,17477.0169509,-150
1643463291598,17477.0169542,-160
1643463291598,17477.0169591,-129
1643463291635,17477.0169622,-131
1643463291635,17477.0169673,-162
1643463291635,17477.0169713,-169
1643463291635,17477.0169747,-80
1643463291635,17477.0169799,301
1643463291635,17477.0169831,907
1643463291635,17477.0169886,1201
1643463291635,17477.0169929,706
