unixTime,lslTime,EDA
1643462969818,17155.6227686,9.25
1643462969818,17155.6227747,9.23
1643462969818,17155.6227788,9.23
1643462969818,17155.6227827,9.23
1643462969818,17155.6227865,9.23
1643462969818,17155.62279,9.23
1643462969818,17155.6230427,9.23
1643462969818,17155.739095,9.23
1643462969839,17155.7391022,9.23
1643462969839,17155.7391044,9.23
1643462969839,17155.7391065,9.2
1643462969839,17155.7391084,9.2
1643462969839,17155.7391104,9.2
1643462969839,17155.7391126,9.2
1643462969839,17155.7391146,9.2
1643462969839,17155.7391167,9.2
1643462969839,17155.7391186,9.2
1643462969839,17155.7391206,9.2
1643462969866,17155.7391226,9.2
1643462969866,17155.7391245,9.2
1643462970149,17155.7391265,9.2
1643462970149,17155.7391285,9.2
1643462970149,17155.8984187,9.2
1643462970149,17155.898426,9.18
1643462970149,17155.8984284,9.18
1643462970149,17155.898433,9.18
1643462970149,17155.8984372,9.18
1643462970149,17155.8984412,9.18
1643462970149,17155.8984454,9.18
1643462970149,17155.8984492,9.16
1643462970186,17155.898453,9.16
1643462970186,17155.8984565,9.16
1643462970186,17155.8984585,9.16
1643462970186,17155.8984607,9.16
1643462970186,17155.8984634,9.16
1643462970186,17155.8984655,9.16
1643462970186,17155.8984676,9.13
1643462970186,17156.0741472,9.13
1643462970186,17156.0744019,9.13
1643462970186,17156.0744076,9.13
1643462970217,17156.0744113,9.13
1643462970217,17156.0744968,9.13
1643462970217,17156.0745008,9.13
1643462970217,17156.0745034,9.13
1643462970217,17156.0745055,9.13
1643462970217,17156.0745076,9.13
1643462970217,17156.0745097,9.13
1643462970217,17156.0745119,9.13
1643462970217,17156.074514,9.13
1643462970217,17156.074516,9.11
1643462970250,17156.0745181,9.13
1643462970250,17156.0745202,9.13
1643462970572,17156.1776689,9.13
1643462970572,17156.1777219,9.13
1643462970572,17156.1777727,9.13
1643462970572,17156.1777777,9.13
1643462970572,17156.1777823,9.13
1643462970572,17156.1777859,9.13
1643462970572,17156.17779,9.13
1643462970572,17156.177794,9.13
1643462970572,17156.1777963,9.13
1643462970572,17156.1777985,9.13
1643462970594,17156.177803,9.16
1643462970594,17156.1778061,9.16
1643462970594,17156.1778086,9.16
1643462970594,17156.1778111,9.16
1643462970594,17156.177814,9.16
1643462970594,17156.3492525,9.16
1643462970594,17156.3492615,9.16
1643462970594,17156.3492656,9.16
1643462970594,17156.3492689,9.16
1643462970594,17156.3492725,9.16
1643462970616,17156.3492765,9.16
1643462970616,17156.3492803,9.16
1643462970616,17156.349284,9.16
1643462970616,17156.3492878,9.16
1643462970616,17156.3492915,9.16
1643462970616,17156.3492948,9.16
1643462970616,17156.3492986,9.16
1643462970616,17156.3493024,9.16
1643462970616,17156.3493059,9.16
1643462970616,17156.3493095,9.16
1643462970650,17156.4873424,9.16
1643462970650,17156.4873491,9.16
1643462970848,17156.4873513,9.18
1643462970848,17156.4873533,9.18
1643462970848,17156.4873553,9.18
1643462970848,17156.4873572,9.18
1643462970848,17156.4873592,9.18
1643462970848,17156.4873611,9.18
1643462970848,17156.487363,9.18
1643462970848,17156.4873649,9.18
1643462970848,17156.4873668,9.18
1643462970848,17156.4873687,9.18
1643462970882,17156.4873706,9.18
1643462970882,17156.4873726,9.18
1643462970882,17156.4873745,9.2
1643462970882,17156.6360733,9.2
1643462970882,17156.6361175,9.18
1643462970882,17156.6361225,9.2
1643462970882,17156.6361247,9.2
1643462970882,17156.636127,9.2
1643462970882,17156.6361291,9.2
1643462970882,17156.6361311,9.2
1643462970914,17156.6361332,9.2
1643462970914,17156.6361352,9.2
1643462970914,17156.6361373,9.2
1643462970914,17156.6361395,9.2
1643462970914,17156.6361418,9.2
1643462970914,17156.6361438,9.2
1643462970914,17156.636146,9.2
1643462970914,17156.6361479,9.2
1643462970914,17156.7938305,9.2
1643462970914,17156.7938392,9.2
1643462970948,17156.7938417,9.2
1643462970948,17156.7938439,9.2
1643462971149,17156.793846,9.2
1643462971149,17156.793848,9.2
1643462971149,17156.79385,9.18
1643462971149,17156.793852,9.18
1643462971149,17156.793854,9.18
1643462971149,17156.7938559,9.16
1643462971149,17156.793858,9.16
1643462971149,17156.7938601,9.13
1643462971149,17156.7938622,9.13
1643462971149,17156.7938642,9.13
1643462971181,17156.7938661,9.13
1643462971181,17156.937559,9.13
1643462971181,17156.9375695,9.13
1643462971181,17156.937574,9.13
1643462971181,17156.937578,9.11
1643462971181,17156.9375817,9.11
1643462971181,17156.9375853,9.11
1643462971181,17156.9376701,9.08
1643462971181,17156.9377386,9.08
1643462971181,17156.9377433,9.08
1643462971213,17156.9377471,9.08
1643462971213,17156.9377507,9.08
1643462971213,17156.9377544,9.06
1643462971213,17156.937758,9.06
1643462971213,17156.9378292,9.06
1643462971213,17156.9378349,9.06
1643462971213,17157.0993667,9.06
1643462971213,17157.0995067,9.06
1643462971213,17157.0995111,9.03
1643462971213,17157.0995138,9.03
1643462971248,17157.0995162,9.03
1643462971248,17157.0995183,9.03
1643462971477,17157.0995206,9.01
1643462971477,17157.0995225,9.03
1643462971477,17157.0995249,9.01
1643462971477,17157.0995271,9.03
1643462971477,17157.0995292,9.03
1643462971477,17157.0995313,9.01
1643462971477,17157.0995334,9.01
1643462971477,17157.0995355,9.01
1643462971477,17157.0995376,9.03
1643462971477,17157.2610094,9.03
1643462971499,17157.2612936,9.01
1643462971499,17157.2612974,9.03
1643462971499,17157.2612997,9.03
1643462971499,17157.261302,9.03
1643462971499,17157.2613041,9.03
1643462971499,17157.2613061,9.03
1643462971499,17157.2613081,9.03
1643462971499,17157.26131,9.03
1643462971499,17157.2613123,9.06
1643462971499,17157.2613144,9.06
1643462971520,17157.2613165,9.06
1643462971520,17157.2613187,9.06
1643462971520,17157.2613207,9.06
1643462971520,17157.2613226,9.06
1643462971520,17157.3995857,9.06
1643462971520,17157.4002972,9.06
1643462971520,17157.4003054,9.06
1643462971520,17157.4003097,9.06
1643462971520,17157.4003131,9.08
1643462971520,17157.4003161,9.08
1643462971541,17157.4003194,9.08
1643462971541,17157.4003223,9.08
1643462971728,17157.4003257,9.08
1643462971728,17157.400328,9.08
1643462971728,17157.4003308,9.08
1643462971728,17157.4003342,9.08
1643462971728,17157.400337,9.08
1643462971728,17157.40034,9.08
1643462971728,17157.4003432,9.08
1643462971728,17157.5518161,9.08
1643462971728,17157.5518255,9.11
1643462971728,17157.551829,9.11
1643462971754,17157.5521039,9.11
1643462971754,17157.5521185,9.11
1643462971754,17157.5521581,9.11
1643462971754,17157.5521614,9.11
1643462971754,17157.5521637,9.11
1643462971754,17157.5521658,9.11
1643462971754,17157.5521679,9.11
1643462971754,17157.5521699,9.11
1643462971754,17157.552172,9.11
1643462971754,17157.5521741,9.11
1643462971775,17157.5521762,9.11
1643462971775,17157.5521782,9.11
1643462971775,17157.6818743,9.13
1643462971775,17157.6819606,9.13
1643462971775,17157.6819646,9.11
1643462971775,17157.6819669,9.13
1643462971775,17157.6819689,9.13
1643462971775,17157.681971,9.13
1643462971775,17157.6819733,9.13
1643462971775,17157.6819754,9.13
1643462971794,17157.6819774,9.13
1643462971794,17157.6819794,9.13
1643462972071,17157.6819814,9.13
1643462972071,17157.6819835,9.13
1643462972071,17157.6819855,9.13
1643462972071,17157.6819877,9.13
1643462972071,17157.6819897,9.13
1643462972071,17157.8299901,9.13
1643462972071,17157.8303306,9.13
1643462972071,17157.8303374,9.13
1643462972071,17157.8303411,9.13
1643462972071,17157.830345,9.13
1643462972104,17157.830349,9.13
1643462972104,17157.830353,9.13
1643462972104,17157.830357,9.13
1643462972104,17157.8303611,9.13
1643462972104,17157.8303653,9.13
1643462972104,17157.8303694,9.13
1643462972104,17157.8306646,9.13
1643462972104,17157.8306801,9.11
1643462972104,17157.8306837,9.11
1643462972104,17157.830686,9.11
1643462972136,17158.0032893,9.11
1643462972136,17158.0034748,9.11
1643462972136,17158.0034793,9.11
1643462972136,17158.0034817,9.11
1643462972136,17158.0034837,9.08
1643462972136,17158.0034859,9.08
1643462972136,17158.003488,9.08
1643462972136,17158.00349,9.08
1643462972136,17158.003492,9.08
1643462972136,17158.0034941,9.08
1643462972169,17158.0034961,9.08
1643462972169,17158.0034982,9.08
1643462972370,17158.0035002,9.08
1643462972370,17158.0035022,9.08
1643462972370,17158.0035041,9.08
1643462972370,17158.1328816,9.08
1643462972370,17158.1342228,9.08
1643462972370,17158.1343149,9.08
1643462972370,17158.1343206,9.08
1643462972370,17158.1343231,9.08
1643462972370,17158.1343252,9.08
1643462972370,17158.1343271,9.08
1643462972402,17158.1343292,9.08
1643462972402,17158.1343315,9.08
1643462972402,17158.1343335,9.08
1643462972402,17158.1343355,9.06
1643462972402,17158.1343375,9.06
1643462972402,17158.1343394,9.06
1643462972402,17158.1343414,9.06
1643462972402,17158.1343435,9.06
1643462972402,17158.2984453,9.06
1643462972402,17158.2987539,9.06
1643462972436,17158.2987702,9.06
1643462972436,17158.2987757,9.06
1643462972436,17158.2987796,9.06
1643462972436,17158.2987835,9.06
1643462972436,17158.2987873,9.06
1643462972436,17158.298791,9.03
1643462972436,17158.298795,9.03
1643462972436,17158.2988074,9.03
1643462972436,17158.2988888,9.03
1643462972436,17158.2988932,9.03
1643462972468,17158.2988955,9.03
1643462972468,17158.2988976,9.03
1643462972807,17158.2988996,9.03
1643462972807,17158.459013,9.03
1643462972807,17158.4590787,9.03
1643462972807,17158.4590943,9.03
1643462972807,17158.4591865,9.03
1643462972807,17158.45919,9.03
1643462972807,17158.4591923,9.03
1643462972807,17158.4591943,9.03
1643462972807,17158.4591964,9.03
1643462972807,17158.4591984,9.03
1643462972829,17158.4592005,9.03
1643462972829,17158.4592026,9.03
1643462972829,17158.4592065,9.03
1643462972829,17158.4592162,9.06
1643462972829,17158.4592353,9.03
1643462972829,17158.4592388,9.06
1643462972829,17158.5928744,9.06
1643462972829,17158.5930713,9.06
1643462972829,17158.5930913,9.06
1643462972829,17158.5931157,9.06
1643462972852,17158.5931236,9.06
1643462972852,17158.5931261,9.06
1643462972852,17158.5931283,9.06
1643462972852,17158.5931304,9.06
1643462972852,17158.5931324,9.06
1643462972852,17158.5931345,9.06
1643462972852,17158.5931365,9.06
1643462972852,17158.5931386,9.06
1643462972852,17158.5931406,9.06
1643462972852,17158.5931426,9.06
1643462972872,17158.5931446,9.06
1643462972872,17158.7394669,9.06
1643462973099,17158.7394766,9.06
1643462973099,17158.7394809,9.06
1643462973099,17158.7394841,9.06
1643462973099,17158.7394878,9.06
1643462973099,17158.7394915,9.06
1643462973099,17158.739703,9.03
1643462973099,17158.7398469,9.03
1643462973099,17158.7398509,9.03
1643462973099,17158.7398534,9.03
1643462973099,17158.7398554,9.03
1643462973128,17158.7398576,9.03
1643462973128,17158.7398595,9.03
1643462973128,17158.7398616,9.03
1643462973128,17158.7398759,9.03
1643462973128,17158.8900956,9.03
1643462973128,17158.890104,9.03
1643462973128,17158.8901084,9.03
1643462973128,17158.8901122,9.03
1643462973128,17158.8901154,9.03
1643462973128,17158.8901985,9.03
1643462973147,17158.8902055,9.03
1643462973147,17158.8902094,9.03
1643462973147,17158.8902178,9.03
1643462973147,17158.8903661,9.03
1643462973147,17158.8903696,9.03
1643462973147,17158.8903719,9.01
1643462973147,17158.8903835,9.01
1643462973147,17158.8903887,9.01
1643462973147,17158.8903907,9.01
1643462973147,17159.0443361,9.01
1643462973165,17159.0444156,9.01
1643462973165,17159.0444193,9.01
1643462973402,17159.0444216,9.01
1643462973402,17159.0444236,8.98
1643462973402,17159.0444256,8.98
1643462973402,17159.0444277,8.98
1643462973402,17159.0444298,8.98
1643462973402,17159.0444322,8.98
1643462973402,17159.0444341,8.98
1643462973402,17159.044436,8.98
1643462973402,17159.044438,8.98
1643462973402,17159.0444687,8.98
1643462973437,17159.0444809,8.98
1643462973437,17159.044484,8.98
1643462973437,17159.2008349,8.98
1643462973437,17159.2008414,8.98
1643462973437,17159.2008439,8.98
1643462973437,17159.2008461,8.98
1643462973437,17159.2008482,8.98
1643462973437,17159.2008506,8.98
1643462973437,17159.2008553,8.98
1643462973437,17159.2008575,8.98
1643462973471,17159.2008595,8.98
1643462973471,17159.2008885,8.98
1643462973471,17159.2008969,8.98
1643462973471,17159.2008999,8.98
1643462973471,17159.2009023,8.98
1643462973471,17159.2009044,8.98
1643462973471,17159.2009065,8.98
1643462973471,17159.345398,8.98
1643462973471,17159.3459376,8.98
1643462973471,17159.346063,8.98
1643462973502,17159.346069,8.98
1643462973502,17159.3460734,8.98
1643462973703,17159.3460774,8.98
1643462973703,17159.3460811,8.98
1643462973703,17159.3460849,8.98
1643462973703,17159.3460885,8.98
1643462973703,17159.3460941,8.98
1643462973703,17159.3462274,8.98
1643462973703,17159.3462314,8.98
1643462973703,17159.3462338,8.98
1643462973703,17159.346236,8.98
1643462973703,17159.3462381,8.96
1643462973736,17159.5189287,8.98
1643462973736,17159.5189377,8.98
1643462973736,17159.5189651,8.98
1643462973736,17159.5199043,8.96
1643462973736,17159.5199096,8.96
1643462973736,17159.5199121,8.98
1643462973736,17159.5199143,8.98
1643462973736,17159.5199165,8.98
1643462973736,17159.5199187,8.96
1643462973736,17159.5199355,8.96
1643462973770,17159.5199487,8.98
1643462973770,17159.5199521,8.98
1643462973770,17159.5199545,8.98
1643462973770,17159.5199568,8.98
1643462973770,17159.5199588,8.98
1643462973770,17159.6493462,8.98
1643462973770,17159.6499265,8.98
1643462973770,17159.6508155,8.98
1643462973770,17159.650821,8.98
1643462973770,17159.6508234,8.98
1643462973801,17159.6508259,8.98
1643462973801,17159.6508281,8.98
1643462974007,17159.6508303,8.98
1643462974007,17159.6508323,8.98
1643462974007,17159.6508343,8.98
1643462974007,17159.6508453,8.98
1643462974007,17159.6508562,8.98
1643462974007,17159.6508589,8.98
1643462974007,17159.6508683,8.98
1643462974007,17159.6508726,8.98
1643462974007,17159.7975913,8.98
1643462974007,17159.7977741,8.98
1643462974037,17159.7978422,8.98
1643462974037,17159.797848,8.98
1643462974037,17159.7978521,8.98
1643462974037,17159.7978547,8.96
1643462974037,17159.797885,8.96
1643462974037,17159.7978875,8.96
1643462974037,17159.7978897,8.98
1643462974037,17159.7978918,8.98
1643462974037,17159.797894,8.98
1643462974037,17159.7978961,8.98
1643462974069,17159.7978982,8.98
1643462974069,17159.7979002,8.98
1643462974069,17159.7979023,8.98
1643462974069,17159.9488251,8.98
1643462974069,17159.9488317,8.98
1643462974069,17159.9488342,8.98
1643462974069,17159.9488363,8.98
1643462974069,17159.9488382,8.98
1643462974069,17159.9488403,8.98
1643462974069,17159.9488422,8.98
1643462974102,17159.9488441,8.98
1643462974102,17159.9488461,8.98
1643462974303,17159.948848,8.98
1643462974303,17159.9488499,8.98
1643462974303,17159.9488518,8.98
1643462974303,17159.9488538,8.98
1643462974303,17159.9488557,8.98
1643462974303,17159.9488577,8.98
1643462974303,17160.0969891,8.98
1643462974303,17160.0973879,8.98
1643462974303,17160.0973925,8.98
1643462974303,17160.0973963,8.98
1643462974337,17160.0974684,8.98
1643462974337,17160.0974725,8.98
1643462974337,17160.0974761,8.98
1643462974337,17160.0975247,8.98
1643462974337,17160.0975505,8.98
1643462974337,17160.0975545,8.98
1643462974337,17160.0976582,8.98
1643462974337,17160.097662,8.98
1643462974337,17160.0976641,8.98
1643462974337,17160.0976661,8.98
1643462974369,17160.0976681,8.98
1643462974369,17160.2441915,8.98
1643462974369,17160.2441986,8.98
1643462974369,17160.2442009,9.01
1643462974369,17160.2442031,9.01
1643462974369,17160.2442052,9.01
1643462974369,17160.2442072,9.01
1643462974369,17160.2442092,9.01
1643462974369,17160.244211,9.01
1643462974369,17160.2442132,9.01
1643462974391,17160.2442152,9.01
1643462974391,17160.2442171,9.01
1643462974613,17160.244219,9.01
1643462974613,17160.244221,9.01
1643462974613,17160.2442229,9.01
1643462974613,17160.2442248,9.01
1643462974613,17160.3903464,9.01
1643462974613,17160.3905358,9.01
1643462974613,17160.390588,9.01
1643462974613,17160.3905929,9.01
1643462974613,17160.3905956,9.01
1643462974613,17160.390599,9.01
1643462974636,17160.3906023,8.98
1643462974636,17160.3906058,8.98
1643462974636,17160.3906096,8.98
1643462974636,17160.390648,8.98
1643462974636,17160.3906516,8.98
1643462974636,17160.3906541,8.98
1643462974636,17160.3906563,8.98
1643462974636,17160.3906582,8.98
1643462974636,17160.3906603,8.98
1643462974636,17160.5600881,8.96
1643462974658,17160.560271,8.96
1643462974658,17160.5602764,8.96
1643462974658,17160.5602804,8.96
1643462974658,17160.5603761,8.96
1643462974658,17160.5603811,8.96
1643462974658,17160.5603836,8.96
1643462974658,17160.5603858,8.96
1643462974658,17160.5603879,8.96
1643462974658,17160.5603899,8.96
1643462974658,17160.560392,8.96
1643462974681,17160.560394,8.96
1643462974681,17160.560396,8.96
1643462974882,17160.560398,8.96
1643462974882,17160.5604,8.96
1643462974882,17160.697353,8.96
1643462974882,17160.6973769,8.96
