unixTime,lslTime,ECG
1643462914594,17100.3161139,-101
1643462914594,17100.3161188,-157
1643462914594,17100.3161219,-164
1643462914594,17100.3161267,-106
1643462914629,17100.3161297,-51
1643462914629,17100.3161329,-35
1643462914629,17100.3161378,11
1643462914629,17100.3161423,23
1643462914693,17100.3161473,-14
1643462914693,17100.3161504,-18
1643462914693,17100.3161533,2
1643462914693,17100.3161563,-14
1643462914693,17100.3161593,-70
1643462914693,17100.3161622,-89
1643462914693,17100.3161653,-84
1643462914693,17100.3161683,-94
1643462914693,17100.3161713,-75
1643462914693,17100.3161742,-54
1643462914728,17100.3161772,-35
1643462914728,17100.3161801,-23
1643462914728,17100.3161831,-51
1643462914728,17100.316186,-56
1643462914728,17100.3161891,-4
1643462914728,17100.316192,28
1643462914728,17100.316195,32
1643462914728,17100.316198,35
1643462914728,17100.316201,25
1643462914728,17100.316204,-7
1643462914765,17100.3162069,-54
1643462914765,17100.31621,-61
1643462914765,17100.3162132,-44
1643462914765,17100.3162163,-30
1643462914765,17100.3162205,-4
1643462914765,17100.6209559,35
1643462914765,17100.620968,44
1643462914765,17100.6209715,-18
1643462914765,17100.6209747,-73
1643462914765,17100.6209789,-40
1643462914796,17100.620982,124
1643462914796,17100.6209868,572
1643462914796,17100.6209906,1291
1643462914796,17100.6209954,1844
1643462914796,17100.6209984,1526
1643462914796,17100.6210015,435
1643462914796,17100.6210057,-207
1643462914796,17100.6210088,-117
1643462914796,17100.6210126,-120
1643462914796,17100.6210157,-266
1643462914818,17100.6210206,-228
1643462914818,17100.6210249,-162
1643462914818,17100.6210279,-139
1643462914818,17100.6210309,-96
1643462914818,17100.6210345,-108
1643462914818,17100.6210375,-148
1643462914818,17100.6210422,-143
1643462914818,17100.6210453,-115
1643462914818,17100.6210501,-96
1643462914818,17100.6210547,-77
1643462914839,17100.6210588,-56
1643462914839,17100.6210619,-35
1643462914839,17100.6210668,16
1643462914839,17100.6210706,89
1643462914839,17100.6210745,110
1643462914839,17100.6210776,75
1643462914839,17100.6210815,56
1643462914839,17100.6210845,98
1643462914839,17100.6210883,124
1643462914839,17100.6210914,101
1643462914866,17100.6210955,98
1643462914866,17100.6210986,77
1643462914866,17100.6211026,-14
1643462914866,17100.6211057,-70
1643462914866,17100.6211088,-58
1643462914866,17100.6211129,-101
1643462914866,17100.621116,-160
1643462914866,17100.62112,-117
1643462914866,17100.6211231,-77
1643462914866,17100.621128,-129
1643462914886,17100.6211326,-148
1643462914886,17100.6211366,-98
1643462914886,17100.6211397,-70
1643462914886,17100.6211451,-124
1643462915283,17100.621148,-167
1643462915283,17100.6211518,-129
1643462915283,17100.6211548,-108
1643462915283,17100.6211577,-136
1643462915283,17100.6211605,-127
1643462915283,17100.6211634,-101
1643462915283,17100.6211662,-75
1643462915283,17100.6211689,-54
1643462915283,17100.6211717,-98
1643462915283,17100.6211747,-103
1643462915304,17100.6211775,-14
1643462915304,17100.6211804,0
1643462915304,17100.6211832,-37
1643462915304,17100.621186,-42
1643462915304,17100.6211888,-82
1643462915304,17100.6211917,-82
1643462915304,17100.6211945,-11
1643462915304,17100.6211988,-7
1643462915304,17100.6212037,-51
1643462915304,17100.6212067,-68
1643462915328,17100.6212101,-63
1643462915328,17100.6212147,-63
1643462915328,17100.6212192,-77
1643462915328,17100.6212239,-89
1643462915328,17101.220323,-84
1643462915328,17101.2203352,-54
1643462915328,17101.22034,-16
1643462915328,17101.2203456,-28
1643462915328,17101.2203503,-68
1643462915328,17101.2203554,-70
1643462915351,17101.2203586,-47
1643462915351,17101.2203628,-63
1643462915351,17101.2203667,-7
1643462915351,17101.2203718,400
1643462915351,17101.2203747,1166
1643462915351,17101.220378,1814
1643462915351,17101.220382,1611
1643462915351,17101.220386,525
1643462915351,17101.2203911,-212
1643462915351,17101.2203957,-103
1643462915371,17101.2204006,-84
1643462915371,17101.2204053,-289
1643462915371,17101.2204102,-223
1643462915371,17101.220415,-101
1643462915371,17101.2204202,-139
1643462915371,17101.2204231,-157
1643462915371,17101.2204263,-113
1643462915371,17101.2204302,-153
1643462915371,17101.2204333,-230
1643462915371,17101.2204383,-179
1643462915393,17101.2204431,-101
1643462915393,17101.2204481,-98
1643462915393,17101.2204527,-35
1643462915393,17101.2204577,51
1643462915393,17101.2204617,49
1643462915393,17101.2204648,61
1643462915393,17101.2204688,94
1643462915393,17101.2204719,65
1643462915393,17101.2204761,58
1643462915393,17101.2204794,89
1643462915426,17101.2204845,89
1643462915426,17101.2204876,35
1643462915426,17101.2204908,-25
1643462915426,17101.2204958,14
1643462915426,17101.2205004,77
1643462915426,17101.2205053,14
1643462915426,17101.2205091,-84
1643462915426,17101.2205124,-89
1643462915426,17101.2205173,-51
1643462915426,17101.2205203,-49
1643462915445,17101.2205234,-68
1643462915445,17101.2205273,-89
1643462915445,17101.2205305,-87
1643462915445,17101.2205355,-11
1643462915771,17101.2205402,2
1643462915771,17101.2205434,-91
1643462915771,17101.2205463,-70
1643462915771,17101.2205493,4
1643462915771,17101.2205522,-63
1643462915771,17101.2205551,-103
1643462915771,17101.220558,-32
1643462915771,17101.2205609,-21
1643462915771,17101.2205638,-77
1643462915771,17101.2205668,-113
1643462915795,17101.2205697,-73
1643462915795,17101.2205727,-9
1643462915795,17101.2205756,-23
1643462915795,17101.2205785,-68
1643462915795,17101.2205823,-68
1643462915795,17101.2205854,-23
1643462915795,17101.220591,18
1643462915795,17101.2205942,2
1643462915795,17101.2205991,-23
1643462915795,17101.2206023,35
1643462915816,17101.2206074,75
1643462915816,17101.2206104,-11
1643462915816,17101.2206137,-73
1643462915816,17101.7218738,-44
1643462915816,17101.7218853,-44
1643462915816,17101.7218889,-75
1643462915816,17101.7218919,-61
1643462915816,17101.7218949,-14
1643462915816,17101.7218978,-9
1643462915816,17101.7219007,-63
1643462915838,17101.7219035,-58
1643462915838,17101.7219065,18
1643462915838,17101.7219214,23
1643462915838,17101.7219535,-18
1643462915838,17101.721959,134
1643462915838,17101.7219628,629
1643462915838,17101.7219692,1328
1643462915838,17101.7219724,1745
1643462915838,17101.7219775,1220
1643462915838,17101.7219807,136
1643462915860,17101.7219837,-292
1643462915860,17101.7219867,-134
1643462915860,17101.7219897,-164
1643462915860,17101.7219927,-228
1643462915860,17101.7219956,-136
1643462915860,17101.7219985,-120
1643462915860,17101.7220014,-153
1643462915860,17101.7220043,-106
1643462915860,17101.7220072,-77
1643462915860,17101.7220101,-98
1643462915884,17101.722013,-94
1643462915884,17101.7220159,-44
1643462915884,17101.7220188,-44
1643462915884,17101.7220219,-80
1643462915884,17101.7220249,-16
1643462915884,17101.722028,87
1643462915884,17101.7220311,94
1643462915884,17101.7220366,30
1643462915884,17101.7220398,7
1643462915884,17101.7220448,44
1643462915907,17101.722048,58
1643462915907,17101.722053,25
1643462915907,17101.7220561,42
1643462915907,17101.7220611,84
1643462915907,17101.7220643,68
1643462915907,17101.7220692,42
1643462915907,17101.7220724,11
1643462915907,17101.7220775,-35
1643462915907,17101.7220807,-30
1643462915907,17101.7220858,-16
1643462915929,17101.7220889,-49
1643462915929,17101.7220939,-77
1643462915929,17101.722097,-89
1643462915929,17101.7221001,-113
1643462916349,17101.7221056,-98
1643462916349,17101.7221087,-35
1643462916349,17101.7221119,-23
1643462916349,17101.7221148,-61
1643462916349,17101.7221177,-89
1643462916349,17101.7221206,-120
1643462916349,17101.7221235,-89
1643462916349,17101.7221264,-40
1643462916349,17101.7221292,-131
1643462916349,17101.7221321,-240
1643462916385,17101.722135,-193
1643462916385,17101.722138,-117
1643462916385,17101.7221409,-108
1643462916385,17101.7221438,-143
1643462916385,17101.7221466,-204
1643462916385,17101.7221496,-223
1643462916385,17101.7221525,-139
1643462916385,17101.7221553,-63
1643462916385,17101.7221582,-80
1643462916385,17101.7221611,-70
1643462916416,17101.722164,-56
1643462916416,17101.7221669,-61
1643462916416,17102.2750116,-11
1643462916416,17102.275026,37
1643462916416,17102.2750297,25
1643462916416,17102.2750331,-44
1643462916416,17102.2750375,-103
1643462916416,17102.2750407,-68
1643462916416,17102.275045,-28
1643462916416,17102.2750501,-129
1643462916448,17102.2750531,-240
1643462916448,17102.2750563,-207
1643462916448,17102.2750603,-131
1643462916448,17102.2750636,-120
1643462916448,17102.275069,-120
1643462916448,17102.275072,-2
1643462916448,17102.2750752,409
1643462916448,17102.2750785,1079
1643462916448,17102.2750841,1578
1643462916448,17102.2750882,1260
1643462916486,17102.2750915,254
1643462916486,17102.2750957,-301
1643462916486,17102.2751,-164
1643462916486,17102.2751032,-103
1643462916486,17102.2751085,-176
1643462916486,17102.2751117,-117
1643462916486,17102.2751156,-56
1643462916486,17102.2751188,-40
1643462916486,17102.2751238,4
1643462916486,17102.2751268,11
1643462916515,17102.27513,-37
1643462916515,17102.2751353,-18
1643462916515,17102.2751384,44
1643462916515,17102.2751436,73
1643462916515,17102.2751466,103
1643462916515,17102.2751498,75
1643462916515,17102.2751537,-2
1643462916515,17102.2751569,18
1643462916515,17102.2751609,87
1643462916515,17102.275164,103
1643462916551,17102.275168,103
1643462916551,17102.2751711,157
1643462916551,17102.2751753,200
1643462916551,17102.2751804,169
1643462916551,17102.2751835,155
1643462916551,17102.2751867,183
1643462916551,17102.2751907,139
1643462916551,17102.2751941,42
1643462916551,17102.2751989,47
1643462916551,17102.2752029,101
1643462916582,17102.2752078,14
1643462916582,17102.2752125,-84
1643462916582,17102.2752176,37
1643462916582,17102.2752208,179
1643462916915,17102.275226,127
1643462916915,17102.2752292,18
1643462916915,17102.2752322,-49
1643462916915,17102.2752352,-16
1643462916915,17102.2752381,49
1643462916915,17102.275241,-11
1643462916915,17102.2752441,-87
1643462916915,17102.2752471,-75
1643462916915,17102.2752501,-32
1643462916915,17102.275253,37
1643462916938,17102.275256,44
1643462916938,17102.2752589,-84
1643462916938,17102.2752619,-139
1643462916938,17102.2752649,35
1643462916938,17102.2752679,131
1643462916938,17102.2752708,-11
1643462916938,17102.2752738,-155
1643462916938,17102.2752767,-117
1643462916938,17102.2752798,0
1643462916938,17102.2752829,28
1643462916960,17102.275286,-37
1643462916960,17102.8675736,-103
1643462916960,17102.8675869,-30
1643462916960,17102.8675922,171
1643462916960,17102.8675973,204
1643462916960,17102.8676019,80
1643462916960,17102.8676073,49
1643462916960,17102.8676105,84
1643462916960,17102.8676136,14
1643462916960,17102.8676182,-141
1643462916983,17102.8676235,-150
1643462916983,17102.8676264,-23
1643462916983,17102.8676303,54
1643462916983,17102.867634,63
1643462916983,17102.8676371,-14
1643462916983,17102.8676401,-160
1643462916983,17102.8676432,-122
1643462916983,17102.8676472,240
1643462916983,17102.8676503,803
1643462916983,17102.867667,1378
1643462917006,17102.8676704,1538
1643462917006,17102.8676749,911
1643462917006,17102.8676779,136
1643462917006,17102.867681,-49
1643462917006,17102.8676858,-47
1643462917006,17102.8676887,-181
1643462917006,17102.8676926,-146
1643462917006,17102.8676963,14
1643462917006,17102.8676994,54
1643462917006,17102.8677044,30
1643462917029,17102.8677073,-28
1643462917029,17102.8677104,-106
1643462917029,17102.8677146,-113
1643462917029,17102.8677176,-51
1643462917029,17102.8677216,-16
1643462917029,17102.8677247,-25
1643462917029,17102.8677277,-16
1643462917029,17102.8677316,14
1643462917029,17102.8677347,63
1643462917029,17102.8677386,113
1643462917052,17102.8677416,115
1643462917052,17102.8677456,89
1643462917052,17102.8677486,80
1643462917052,17102.8677516,82
1643462917052,17102.8677561,70
1643462917052,17102.8677591,56
1643462917052,17102.8677621,42
1643462917052,17102.8677651,-7
1643462917052,17102.867768,-16
1643462917052,17102.8677711,37
1643462917074,17102.867774,49
1643462917074,17102.8677771,73
1643462917074,17102.8677801,98
1643462917074,17102.8677851,9
1643462917481,17102.867788,-75
1643462917481,17102.867791,-25
1643462917481,17102.8677938,23
1643462917481,17102.8677967,-32
1643462917481,17102.8677995,-91
1643462917481,17102.8678022,-77
1643462917481,17102.8678051,-32
1643462917481,17102.8678079,-58
1643462917481,17102.8678107,-146
1643462917481,17102.8678136,-148
1643462917516,17102.8678164,-103
1643462917516,17102.8678193,-101
1643462917516,17102.8678221,-103
1643462917516,17102.8678249,-75
1643462917516,17102.8678277,-75
1643462917516,17102.8678305,-89
1643462917516,17102.8678333,-30
1643462917516,17102.867836,-21
1643462917516,17102.867839,-77
1643462917516,17102.8678421,-61
1643462917566,17103.4221325,-32
1643462917566,17103.4221461,-40
1643462917566,17103.42215,-18
1643462917566,17103.4221547,49
1643462917566,17103.4221599,68
1643462917566,17103.4221642,-25
1643462917566,17103.4221692,-117
1643462917566,17103.4221739,-108
1643462917566,17103.4221789,-75
1643462917566,17103.422184,-87
1643462917593,17103.4221891,-91
1643462917593,17103.4221933,-70
1643462917593,17103.4221966,-58
1643462917593,17103.4222017,-42
1643462917593,17103.4222064,-28
1643462917593,17103.4222109,-84
1643462917593,17103.422214,-131
1643462917593,17103.4222171,51
1643462917593,17103.4222202,574
1643462917593,17103.4222233,1288
1643462917618,17103.4222264,1679
1643462917618,17103.4222294,1163
1643462917618,17103.4222324,183
1643462917618,17103.4222354,-195
1643462917618,17103.4222385,-98
1643462917618,17103.4222415,-150
1643462917618,17103.4222445,-214
1643462917618,17103.4222475,-155
1643462917618,17103.4222505,-113
1643462917618,17103.4222536,-96
1643462917650,17103.4222566,-120
1643462917650,17103.4222596,-174
1643462917650,17103.4222626,-155
1643462917650,17103.4222656,-110
1643462917650,17103.4222686,-110
1643462917650,17103.4222717,-65
1643462917650,17103.4222747,-2
1643462917650,17103.4222777,2
1643462917650,17103.4222807,11
1643462917650,17103.4222837,54
1643462917683,17103.4222917,68
1643462917683,17103.4222976,54
1643462917683,17103.4223023,77
1643462917683,17103.4223078,122
1643462917683,17103.422311,82
1643462917683,17103.4223143,2
1643462917683,17103.4223195,-23
1643462917683,17103.4223229,-42
1643462917683,17103.4223279,-58
1643462917683,17103.4223313,-70
1643462917717,17103.4223363,-61
1643462917717,17103.4223413,-21
1643462917717,17103.4223463,-14
1643462917717,17103.4223497,-51
1643462918123,17103.4223548,-89
1643462918123,17103.4223587,-101
1643462918123,17103.4223651,-84
1643462918123,17103.4223897,-82
1643462918123,17103.4224054,-98
1643462918123,17103.4224101,-89
1643462918123,17103.4224135,-108
1643462918123,17103.4224166,-160
1643462918123,17103.4224196,-146
1643462918123,17103.4224225,-98
1643462918175,17103.4224256,-115
1643462918175,17103.4224285,-136
1643462918175,17103.4224316,-65
1643462918175,17103.4224346,18
1643462918175,17103.4224376,-23
1643462918175,17103.4224406,-115
1643462918175,17103.4224437,-106
1643462918175,17103.4224467,-108
1643462918175,17103.4224497,-179
1643462918175,17104.0754754,-164
1643462918200,17104.0754874,-94
