unixTime,lslTime,EDA
1643462582062,16767.6881662,7.71
1643462582062,16767.68817,7.71
1643462582062,16767.6881729,7.71
1643462582062,16767.8468702,7.71
1643462582094,16767.8469984,7.71
1643462582094,16767.8470052,7.74
1643462582094,16767.8470096,7.74
1643462582094,16767.8470134,7.74
1643462582094,16767.8470947,7.74
1643462582094,16767.8471012,7.74
1643462582094,16767.8471056,7.74
1643462582094,16767.8471095,7.74
1643462582094,16767.8471207,7.74
1643462582094,16767.8471259,7.74
1643462582128,16767.8471296,7.71
1643462582128,16767.8471333,7.71
1643462582128,16767.8471374,7.71
1643462582128,16767.8471411,7.71
1643462582128,16767.9936858,7.71
1643462582128,16767.993869,7.71
1643462582128,16767.9938749,7.71
1643462582128,16767.993879,7.71
1643462582128,16767.9939641,7.71
1643462582128,16767.9939676,7.71
1643462582164,16767.9939698,7.74
1643462582164,16767.9939717,7.74
1643462582365,16767.9939737,7.74
1643462582365,16767.9939757,7.74
1643462582365,16767.9939777,7.74
1643462582365,16767.9939797,7.74
1643462582365,16767.9939816,7.74
1643462582365,16767.9939835,7.74
1643462582365,16767.9939854,7.74
1643462582365,16768.1559831,7.74
1643462582365,16768.1561646,7.74
1643462582365,16768.156171,7.74
1643462582395,16768.1561753,7.74
1643462582395,16768.1561792,7.74
1643462582395,16768.1561831,7.74
1643462582395,16768.1561854,7.76
1643462582395,16768.1561898,7.76
1643462582395,16768.1563075,7.76
1643462582395,16768.1563136,7.76
1643462582395,16768.1563295,7.76
1643462582395,16768.1563352,7.76
1643462582395,16768.1563554,7.76
1643462582427,16768.1563621,7.76
1643462582427,16768.1563661,7.76
1643462582427,16768.2877195,7.74
1643462582427,16768.2877257,7.74
1643462582427,16768.2877286,7.74
1643462582427,16768.2877308,7.76
1643462582427,16768.2877328,7.76
1643462582427,16768.2877347,7.76
1643462582427,16768.2877367,7.76
1643462582427,16768.2877387,7.79
1643462582461,16768.2877407,7.79
1643462582461,16768.2877426,7.79
1643462582662,16768.2877447,7.79
1643462582662,16768.2877468,7.79
1643462582662,16768.2877492,7.79
1643462582662,16768.2877512,7.79
1643462582662,16768.2877533,7.79
1643462582662,16768.440041,7.79
1643462582662,16768.4400474,7.76
1643462582662,16768.4400497,7.76
1643462582662,16768.4400518,7.76
1643462582662,16768.440054,7.76
1643462582696,16768.4400559,7.79
1643462582696,16768.4400579,7.79
1643462582696,16768.4400598,7.79
1643462582696,16768.4400618,7.79
1643462582696,16768.4400637,7.79
1643462582696,16768.4400656,7.79
1643462582696,16768.4400676,7.79
1643462582696,16768.4400697,7.79
1643462582696,16768.4400716,7.76
1643462582696,16768.4400736,7.76
1643462582728,16768.6136413,7.76
1643462582728,16768.6137132,7.76
1643462582728,16768.6137197,7.76
1643462582728,16768.6137239,7.76
1643462582728,16768.6137278,7.79
1643462582728,16768.6137319,7.79
1643462582728,16768.6137357,7.79
1643462582728,16768.6137393,7.79
1643462582728,16768.6137429,7.79
1643462582728,16768.6137462,7.79
1643462582762,16768.613871,7.79
1643462582762,16768.6138748,7.79
1643462582963,16768.6138772,7.81
1643462582963,16768.6138793,7.81
1643462582963,16768.6138814,7.81
1643462582963,16768.7416008,7.84
1643462582963,16768.7416098,7.84
1643462582963,16768.7416125,7.84
1643462582963,16768.7416161,7.86
1643462582963,16768.7416184,7.86
1643462582963,16768.7416218,7.86
1643462582963,16768.7416239,7.86
1643462582996,16768.7416274,7.86
1643462582996,16768.7416296,7.86
1643462582996,16768.7416329,7.86
1643462582996,16768.7416351,7.84
1643462582996,16768.7416928,7.84
1643462582996,16768.7416988,7.84
1643462582996,16768.7417027,7.84
1643462582996,16768.7417062,7.84
1643462582996,16768.8980439,7.81
1643462582996,16768.8980513,7.81
1643462583027,16768.8980539,7.81
1643462583027,16768.898056,7.81
1643462583027,16768.898058,7.81
1643462583027,16768.8980601,7.81
1643462583027,16768.898062,7.79
1643462583027,16768.8980639,7.79
1643462583027,16768.8980659,7.79
1643462583027,16768.8980678,7.79
1643462583027,16768.8980697,7.79
1643462583027,16768.8980717,7.76
1643462583064,16768.8980736,7.76
1643462583064,16768.8980756,7.76
1643462583395,16768.8980774,7.76
1643462583395,16769.0333734,7.76
1643462583395,16769.03352,7.76
1643462583395,16769.0335257,7.76
1643462583395,16769.03353,7.76
1643462583395,16769.0335337,7.76
1643462583395,16769.0335378,7.76
1643462583395,16769.0336842,7.76
1643462583395,16769.0336902,7.74
1643462583395,16769.0336944,7.74
1643462583432,16769.0336982,7.74
1643462583432,16769.0337023,7.74
1643462583432,16769.0337063,7.74
1643462583432,16769.0337101,7.71
1643462583432,16769.0337139,7.71
1643462583432,16769.0337176,7.71
1643462583432,16769.2082961,7.71
1643462583432,16769.208305,7.71
1643462583432,16769.2083087,7.71
1643462583432,16769.2083123,7.71
1643462583461,16769.2083164,7.71
1643462583461,16769.208552,7.71
1643462583461,16769.2085558,7.71
1643462583461,16769.208558,7.71
1643462583461,16769.20856,7.71
1643462583461,16769.2085622,7.71
1643462583461,16769.2085642,7.71
1643462583461,16769.2085661,7.71
1643462583461,16769.208568,7.71
1643462583461,16769.20857,7.71
1643462583494,16769.2085719,7.71
1643462583494,16769.3448047,7.71
1643462583732,16769.3448112,7.71
1643462583732,16769.3448137,7.71
1643462583732,16769.3448159,7.71
1643462583732,16769.344818,7.71
1643462583732,16769.3448201,7.71
1643462583732,16769.3448222,7.71
1643462583732,16769.3448242,7.71
1643462583732,16769.3448262,7.71
1643462583732,16769.3448282,7.71
1643462583732,16769.3448302,7.71
1643462583761,16769.3448322,7.71
1643462583761,16769.3448342,7.71
1643462583761,16769.3448362,7.71
1643462583761,16769.3448383,7.71
1643462583761,16769.5060094,7.74
1643462583761,16769.5060164,7.74
1643462583761,16769.5060189,7.74
1643462583761,16769.5060212,7.74
1643462583761,16769.5060234,7.76
1643462583761,16769.5060255,7.76
1643462583798,16769.5060275,7.79
1643462583798,16769.5060295,7.79
1643462583798,16769.5060316,7.79
1643462583798,16769.5060336,7.79
1643462583798,16769.5060356,7.79
1643462583798,16769.5060376,7.79
1643462583798,16769.5060395,7.79
1643462583798,16769.5060415,7.79
1643462583798,16769.5060435,7.79
1643462583798,16769.6742537,7.79
1643462583831,16769.6742602,7.81
1643462583831,16769.6742628,7.81
1643462583999,16769.674265,7.81
1643462583999,16769.6742671,7.81
1643462583999,16769.674269,7.81
1643462583999,16769.6742711,7.81
1643462583999,16769.674273,7.81
1643462583999,16769.674275,7.81
1643462583999,16769.674277,7.81
1643462583999,16769.674279,7.81
1643462583999,16769.6742811,7.81
1643462583999,16769.674283,7.81
1643462584034,16769.6742849,7.81
1643462584034,16769.6742869,7.81
1643462584034,16769.8054797,7.81
1643462584034,16769.8054879,7.81
1643462584034,16769.8054929,7.81
1643462584034,16769.8054974,7.81
1643462584034,16769.8055018,7.81
1643462584034,16769.8055047,7.81
1643462584034,16769.8055074,7.79
1643462584034,16769.8055111,7.79
1643462584065,16769.8055831,7.79
1643462584065,16769.8055888,7.79
1643462584065,16769.8055928,7.79
1643462584065,16769.8055964,7.79
1643462584065,16769.8056003,7.79
1643462584065,16769.8056041,7.76
1643462584065,16769.8056079,7.76
1643462584065,16769.9462007,7.76
1643462584065,16769.9462136,7.76
1643462584065,16769.9462167,7.76
1643462584096,16769.9462191,7.74
1643462584096,16769.9462213,7.74
1643462584334,16769.9462235,7.74
1643462584334,16769.9462255,7.74
1643462584334,16769.9462277,7.74
1643462584334,16769.9462301,7.74
1643462584334,16769.9462321,7.74
1643462584334,16769.9462342,7.74
1643462584334,16769.9462362,7.74
1643462584334,16769.9462383,7.74
1643462584334,16769.9462409,7.74
1643462584334,16769.9462429,7.74
1643462584361,16770.1161757,7.74
1643462584361,16770.1166206,7.74
1643462584361,16770.1166274,7.74
1643462584361,16770.1166316,7.74
1643462584361,16770.1166356,7.74
1643462584361,16770.1166395,7.74
1643462584361,16770.1166433,7.74
1643462584361,16770.1166471,7.74
1643462584361,16770.1167169,7.74
1643462584361,16770.1168534,7.71
1643462584388,16770.1168601,7.74
1643462584388,16770.1168644,7.74
1643462584388,16770.1168668,7.74
1643462584388,16770.1168987,7.74
1643462584388,16770.1169174,7.76
1643462584388,16770.2511294,7.76
1643462584388,16770.2511372,7.76
1643462584388,16770.2511424,7.76
1643462584388,16770.2511467,7.76
1643462584388,16770.2511506,7.76
1643462584415,16770.251238,7.76
1643462584415,16770.2512442,7.76
1643462584631,16770.2512484,7.76
1643462584631,16770.2512525,7.74
1643462584631,16770.2512562,7.74
1643462584631,16770.2513984,7.74
1643462584631,16770.2514045,7.74
1643462584631,16770.2514088,7.74
1643462584631,16770.2514113,7.74
1643462584631,16770.2514316,7.74
1643462584631,16770.39466,7.74
1643462584631,16770.3946708,7.74
1643462584667,16770.3946753,7.74
1643462584667,16770.3948721,7.74
1643462584667,16770.3957414,7.74
1643462584667,16770.3957462,7.74
1643462584667,16770.3957485,7.74
1643462584667,16770.3957507,7.76
1643462584667,16770.395753,7.76
1643462584667,16770.3957552,7.76
1643462584667,16770.3957573,7.76
1643462584667,16770.3957595,7.76
1643462584696,16770.3957616,7.76
1643462584696,16770.3957638,7.74
1643462584696,16770.3957658,7.74
1643462584696,16770.5683229,7.74
1643462584696,16770.5687831,7.74
1643462584696,16770.5690844,7.74
1643462584696,16770.5690912,7.74
1643462584696,16770.5690934,7.76
1643462584696,16770.5690955,7.76
1643462584696,16770.5690976,7.76
1643462584731,16770.5690997,7.76
1643462584731,16770.5691016,7.76
1643462584915,16770.5691036,7.76
1643462584915,16770.5691056,7.76
1643462584915,16770.5691077,7.76
1643462584915,16770.5691096,7.74
1643462584915,16770.5691117,7.76
1643462584915,16770.5691137,7.76
1643462584915,16770.6926619,7.74
1643462584915,16770.69267,7.76
1643462584915,16770.6926726,7.74
1643462584915,16770.6926751,7.74
1643462584940,16770.6926772,7.74
1643462584940,16770.6927348,7.74
1643462584940,16770.6927386,7.74
1643462584940,16770.6927408,7.74
1643462584940,16770.6927428,7.74
1643462584940,16770.6927449,7.71
1643462584940,16770.692747,7.71
1643462584940,16770.6927494,7.71
1643462584940,16770.6927516,7.71
1643462584940,16770.6927536,7.71
1643462584982,16770.6927557,7.69
1643462584982,16770.8316229,7.69
1643462584982,16770.8318589,7.69
1643462584982,16770.831923,7.69
1643462584982,16770.8319499,7.69
1643462584982,16770.8319544,7.67
1643462584982,16770.8319583,7.67
1643462584982,16770.8319622,7.67
1643462584982,16770.8319662,7.64
1643462584982,16770.8319702,7.64
1643462585006,16770.8319744,7.62
1643462585006,16770.8319794,7.62
1643462585232,16770.8319816,7.62
1643462585232,16770.8319856,7.62
1643462585232,16770.8320026,7.62
1643462585232,16770.8320229,7.62
1643462585232,16770.9940078,7.62
1643462585232,16770.9940178,7.62
1643462585232,16770.9940206,7.62
1643462585232,16770.9940229,7.62
1643462585232,16770.9940251,7.64
1643462585232,16770.9940272,7.64
1643462585266,16770.9940294,7.64
1643462585266,16770.9940315,7.64
1643462585266,16770.9940336,7.64
1643462585266,16770.9940356,7.64
1643462585266,16770.9940376,7.64
1643462585266,16770.9940396,7.67
1643462585266,16770.9940416,7.67
1643462585266,16770.9940437,7.67
1643462585266,16770.9940458,7.67
1643462585266,16771.1646421,7.69
1643462585298,16771.1647116,7.69
1643462585298,16771.1647197,7.69
1643462585298,16771.1647241,7.69
1643462585298,16771.1647277,7.69
1643462585298,16771.1648253,7.69
1643462585298,16771.1648293,7.69
1643462585298,16771.1648331,7.69
1643462585298,16771.1648354,7.69
1643462585298,16771.1648375,7.71
1643462585298,16771.1648396,7.71
1643462585338,16771.1648417,7.71
1643462585338,16771.1648437,7.71
1643462585499,16771.1648458,7.71
1643462585499,16771.1648483,7.71
1643462585499,16771.3026738,7.71
1643462585499,16771.3029679,7.71
1643462585499,16771.3034443,7.71
1643462585499,16771.3034488,7.71
1643462585499,16771.3034511,7.71
1643462585499,16771.3034532,7.71
1643462585499,16771.3034554,7.71
1643462585499,16771.3034576,7.71
1643462585529,16771.3034601,7.71
1643462585529,16771.3034622,7.71
1643462585529,16771.3034643,7.71
1643462585529,16771.3034663,7.71
1643462585529,16771.3034684,7.71
1643462585529,16771.3034714,7.71
1643462585529,16771.3034735,7.71
1643462585529,16771.4482814,7.71
1643462585529,16771.4482904,7.71
1643462585529,16771.4482929,7.71
1643462585563,16771.4482953,7.71
1643462585563,16771.4482975,7.71
1643462585563,16771.4482999,7.71
1643462585563,16771.448302,7.71
1643462585563,16771.4483047,7.71
1643462585563,16771.4483068,7.71
1643462585563,16771.4483093,7.71
1643462585563,16771.4483116,7.71
1643462585563,16771.4483139,7.71
1643462585563,16771.448316,7.71
1643462585596,16771.4483182,7.71
1643462585596,16771.4483204,7.71
1643462585962,16771.5943569,7.71
1643462585962,16771.5945707,7.71
1643462585962,16771.5945749,7.71
1643462585962,16771.594596,7.71
1643462585962,16771.5946052,7.71
1643462585962,16771.5946078,7.71
1643462585962,16771.5946105,7.71
1643462585962,16771.5946124,7.71
1643462585962,16771.5946145,7.71
1643462585962,16771.5946164,7.71
1643462585994,16771.5946184,7.71
1643462585994,16771.5946204,7.71
1643462585994,16771.5946224,7.71
1643462585994,16771.5946243,7.71
1643462585994,16771.5946264,7.71
1643462585994,16771.7393485,7.71
1643462585994,16771.739357,7.71
1643462585994,16771.7393595,7.71
1643462585994,16771.7393617,7.71
1643462585994,16771.7393637,7.71
1643462586031,16771.7393658,7.71
1643462586031,16771.7393679,7.71
1643462586031,16771.7393699,7.69
1643462586031,16771.7393866,7.69
1643462586031,16771.7393963,7.69
1643462586031,16771.7393992,7.69
1643462586031,16771.7394029,7.69
1643462586031,16771.7394065,7.69
1643462586031,16771.7394104,7.69
1643462586031,16771.7394146,7.69
1643462586062,16771.8945782,7.67
1643462586062,16771.894974,7.69
1643462586262,16771.8949793,7.69
1643462586262,16771.8949833,7.69
1643462586262,16771.8949867,7.69
1643462586262,16771.8950613,7.69
1643462586262,16771.8950675,7.69
1643462586262,16771.8950714,7.69
1643462586262,16771.8951274,7.69
1643462586262,16771.8951328,7.69
1643462586262,16771.8951368,7.69
1643462586262,16771.8951407,7.69
1643462586294,16771.8951446,7.69
1643462586294,16771.8952262,7.69
1643462586294,16771.8952305,7.69
1643462586294,16772.0370225,7.69
1643462586294,16772.0372154,7.69
1643462586294,16772.0373407,7.69
1643462586294,16772.0373543,7.67
1643462586294,16772.0373589,7.67
1643462586294,16772.0373629,7.67
1643462586294,16772.0373752,7.67
1643462586332,16772.0373795,7.67
1643462586332,16772.0373833,7.67
1643462586332,16772.0373872,7.67
1643462586332,16772.037391,7.67
1643462586332,16772.0373947,7.69
1643462586332,16772.0373992,7.67
1643462586332,16772.0374034,7.67
1643462586332,16772.0374072,7.67
1643462586332,16772.2086063,7.67
1643462586332,16772.2086136,7.67
1643462586364,16772.2086161,7.69
1643462586364,16772.2086184,7.69
1643462586585,16772.2086206,7.69
1643462586585,16772.2086227,7.69
1643462586585,16772.2086248,7.69
1643462586585,16772.2086267,7.69
1643462586585,16772.2086288,7.69
1643462586585,16772.2086307,7.69
1643462586585,16772.2086327,7.69
1643462586585,16772.2086347,7.69
1643462586585,16772.2086368,7.69
1643462586585,16772.2086388,7.69
1643462586603,16772.2086408,7.69
1643462586603,16772.3445714,7.69
1643462586603,16772.3450465,7.69
1643462586603,16772.3450511,7.69
1643462586603,16772.345056,7.69
1643462586603,16772.3450594,7.69
1643462586603,16772.345304,7.69
1643462586603,16772.3453106,7.69
1643462586603,16772.345313,7.67
1643462586603,16772.3453152,7.67
1643462586628,16772.3453173,7.67
1643462586628,16772.3453195,7.67
1643462586628,16772.3453216,7.67
1643462586628,16772.3453236,7.67
1643462586628,16772.3453256,7.67
1643462586628,16772.3453277,7.67
1643462586628,16772.5018217,7.64
1643462586628,16772.5018321,7.64
1643462586628,16772.5018367,7.67
1643462586628,16772.5018405,7.64
1643462586662,16772.5018444,7.64
1643462586662,16772.5018482,7.67
1643462586866,16772.5018519,7.67
1643462586866,16772.5018557,7.64
1643462586866,16772.5018594,7.64
1643462586866,16772.5018634,7.64
1643462586866,16772.5018671,7.67
1643462586866,16772.5018708,7.67
1643462586866,16772.5018745,7.67
1643462586866,16772.5018783,7.67
1643462586866,16772.501882,7.67
1643462586866,16772.6646076,7.67
1643462586898,16772.6646358,7.67
1643462586898,16772.6646389,7.67
1643462586898,16772.6646426,7.67
1643462586898,16772.6646449,7.67
1643462586898,16772.6650748,7.67
1643462586898,16772.6650811,7.67
1643462586898,16772.6650848,7.67
1643462586898,16772.6652098,7.67
1643462586898,16772.66539,7.67
1643462586898,16772.665396,7.67
1643462586927,16772.6654006,7.69
1643462586927,16772.6654031,7.67
1643462586927,16772.6654057,7.67
1643462586927,16772.665436,7.67
1643462586927,16772.8063466,7.69
1643462586927,16772.8064847,7.69
1643462586927,16772.8064885,7.69
