unixTime,lslTime,EDA
1643478926858,33112.3905067,5.93
1643478926858,33112.3905118,5.93
1643478926858,33112.3905143,5.93
1643478926858,33112.3905165,5.93
1643478926894,33112.3905188,5.93
1643478926894,33112.390521,5.93
1643478926894,33112.3905231,5.93
1643478926894,33112.551246,5.93
1643478926894,33112.5517084,5.93
1643478926894,33112.5522012,5.93
1643478926894,33112.5522159,5.93
1643478926894,33112.5522193,5.93
1643478926894,33112.5522215,5.93
1643478926894,33112.5522236,5.93
1643478926931,33112.5522259,5.93
1643478926931,33112.552228,5.93
1643478926931,33112.5522853,5.93
1643478926931,33112.5522921,5.93
1643478926931,33112.5522944,5.93
1643478926931,33112.552304,5.93
1643478926931,33112.5523135,5.93
1643478926931,33112.552316,5.93
1643478926931,33112.687881,5.93
1643478926931,33112.6878932,5.93
1643478926969,33112.6878974,5.93
1643478926969,33112.6879021,5.93
1643478927142,33112.6879053,5.96
1643478927142,33112.6881354,5.96
1643478927142,33112.6881635,5.96
1643478927142,33112.6881706,5.96
1643478927142,33112.6881732,5.96
1643478927142,33112.6881755,5.96
1643478927142,33112.6881778,5.96
1643478927142,33112.68818,5.96
1643478927142,33112.6881823,5.96
1643478927142,33112.6881848,5.96
1643478927174,33112.6883185,5.96
1643478927174,33112.8464204,5.96
1643478927174,33112.8466327,5.96
1643478927174,33112.8467087,5.96
1643478927174,33112.8467327,5.98
1643478927174,33112.8467374,5.98
1643478927174,33112.8467413,5.96
1643478927174,33112.8467451,5.98
1643478927174,33112.8467489,5.98
1643478927174,33112.8467605,5.98
1643478927206,33112.8468092,5.98
1643478927206,33112.8468468,5.98
1643478927206,33112.8468495,5.96
1643478927206,33112.8468516,5.96
1643478927206,33112.8468536,5.96
1643478927206,33112.8468556,5.96
1643478927206,33112.9787929,5.96
1643478927206,33112.9790941,5.96
1643478927206,33112.9790991,5.96
1643478927206,33112.9791018,5.96
1643478927238,33112.9791044,5.96
1643478927238,33112.9791067,5.96
1643478927453,33112.979109,5.96
1643478927453,33112.9791113,5.96
1643478927453,33112.9791134,5.96
1643478927453,33112.9791157,5.96
1643478927453,33112.9791179,5.96
1643478927453,33112.9791203,5.96
1643478927453,33112.9791227,5.93
1643478927453,33112.979125,5.96
1643478927453,33112.9791273,5.96
1643478927453,33113.1253856,5.93
1643478927486,33113.1255837,5.93
1643478927486,33113.1255901,5.93
1643478927486,33113.1255943,5.93
1643478927486,33113.1255983,5.93
1643478927486,33113.1256742,5.93
1643478927486,33113.1256781,5.93
1643478927486,33113.1256804,5.93
1643478927486,33113.1256825,5.91
1643478927486,33113.1256847,5.91
1643478927486,33113.1256869,5.88
1643478927522,33113.1256889,5.88
1643478927522,33113.1256908,5.88
1643478927522,33113.125693,5.86
1643478927522,33113.125695,5.86
1643478927522,33113.286803,5.86
1643478927522,33113.2868106,5.83
1643478927522,33113.2868132,5.83
1643478927522,33113.2868155,5.83
1643478927522,33113.2868175,5.83
1643478927522,33113.2868197,5.83
1643478927556,33113.286822,5.81
1643478927556,33113.2868241,5.81
1643478927725,33113.2868262,5.81
1643478927725,33113.2868282,5.81
1643478927725,33113.2868304,5.81
1643478927725,33113.2868324,5.81
1643478927725,33113.2868345,5.79
1643478927725,33113.2868365,5.79
1643478927725,33113.2868394,5.79
1643478927725,33113.4286433,5.81
1643478927725,33113.4286616,5.81
1643478927725,33113.4286658,5.81
1643478927764,33113.4286689,5.81
1643478927764,33113.4286713,5.81
1643478927764,33113.4286735,5.81
1643478927764,33113.4286756,5.81
1643478927764,33113.4286777,5.81
1643478927764,33113.4286799,5.81
1643478927764,33113.4286821,5.81
1643478927764,33113.4286842,5.81
1643478927764,33113.4286864,5.81
1643478927764,33113.4286886,5.81
1643478927801,33113.4286908,5.83
1643478927801,33113.4286928,5.83
1643478927801,33113.5681132,5.83
1643478927801,33113.5681209,5.83
1643478927801,33113.5681239,5.83
1643478927801,33113.5681465,5.83
1643478927801,33113.5682853,5.86
1643478927801,33113.5684009,5.86
1643478927801,33113.5684208,5.86
1643478927801,33113.5684619,5.86
1643478927839,33113.5684663,5.86
1643478927839,33113.5684702,5.86
1643478928061,33113.5684743,5.88
1643478928061,33113.5684766,5.88
1643478928061,33113.5684803,5.88
1643478928061,33113.5684827,5.88
1643478928061,33113.5684846,5.88
1643478928061,33113.7361778,5.88
1643478928061,33113.7362837,5.88
1643478928061,33113.7362927,5.91
1643478928061,33113.7362967,5.91
1643478928061,33113.7363007,5.88
1643478928092,33113.7364049,5.88
1643478928092,33113.7364116,5.86
1643478928092,33113.7364158,5.86
1643478928092,33113.73642,5.86
1643478928092,33113.7364245,5.83
1643478928092,33113.7364287,5.83
1643478928092,33113.7364335,5.83
1643478928092,33113.7364373,5.83
1643478928092,33113.7364414,5.81
1643478928092,33113.7364453,5.81
1643478928127,33113.8819461,5.81
1643478928127,33113.8821208,5.81
1643478928127,33113.8821254,5.81
1643478928127,33113.882129,5.81
1643478928127,33113.8822178,5.81
1643478928127,33113.8822214,5.79
1643478928127,33113.8822237,5.79
1643478928127,33113.8822258,5.79
1643478928127,33113.8822279,5.79
1643478928127,33113.8822298,5.76
1643478928160,33113.8822321,5.76
1643478928160,33113.8822341,5.76
1643478928400,33113.8822362,5.76
1643478928400,33113.8822381,5.76
1643478928400,33113.8822401,5.76
1643478928400,33114.0320363,5.79
1643478928400,33114.0320428,5.79
1643478928400,33114.0320452,5.79
1643478928400,33114.0320473,5.79
1643478928400,33114.0320496,5.79
1643478928400,33114.0320516,5.81
1643478928400,33114.0320538,5.81
1643478928443,33114.0320558,5.81
1643478928443,33114.0320579,5.81
1643478928443,33114.0320601,5.81
1643478928443,33114.0320621,5.81
1643478928443,33114.0320643,5.81
1643478928443,33114.0320663,5.81
1643478928443,33114.0320682,5.81
1643478928443,33114.0320703,5.81
1643478928443,33114.2098991,5.81
1643478928443,33114.2100838,5.81
1643478928485,33114.2100893,5.81
1643478928485,33114.210093,5.81
1643478928485,33114.2101733,5.81
1643478928485,33114.2101757,5.81
1643478928485,33114.210178,5.81
1643478928485,33114.2101802,5.81
1643478928485,33114.2101823,5.81
1643478928485,33114.2101843,5.81
1643478928485,33114.2101863,5.83
1643478928485,33114.2101883,5.83
1643478928528,33114.2101903,5.83
1643478928528,33114.2101923,5.83
1643478928781,33114.2101942,5.83
1643478928781,33114.3556388,5.83
1643478928781,33114.3557222,5.83
1643478928781,33114.3557255,5.83
1643478928781,33114.3557277,5.83
1643478928781,33114.3557299,5.83
1643478928781,33114.355732,5.83
1643478928781,33114.3557342,5.83
1643478928781,33114.3557362,5.83
1643478928781,33114.3557382,5.83
1643478928825,33114.3557402,5.83
1643478928825,33114.3557423,5.83
1643478928825,33114.3557443,5.83
1643478928825,33114.3557464,5.83
1643478928825,33114.3557484,5.83
1643478928825,33114.3557505,5.86
1643478928825,33114.4791284,5.86
1643478928825,33114.4791366,5.86
1643478928825,33114.4791397,5.83
1643478928825,33114.4791529,5.86
1643478928869,33114.4794794,5.86
1643478928869,33114.4794851,5.86
1643478928869,33114.4794877,5.83
1643478928869,33114.4794898,5.83
1643478928869,33114.4794919,5.83
1643478928869,33114.4794938,5.83
1643478928869,33114.4794958,5.83
1643478928869,33114.4794979,5.83
1643478928869,33114.4794999,5.83
1643478928869,33114.4795019,5.83
1643478928906,33114.4795038,5.83
1643478928906,33114.6263208,5.83
1643478929103,33114.6269491,5.83
1643478929103,33114.6269588,5.83
1643478929103,33114.6269629,5.83
1643478929103,33114.6269675,5.83
1643478929103,33114.6269702,5.83
1643478929103,33114.6270299,5.83
1643478929103,33114.6270508,5.83
1643478929103,33114.6270864,5.83
1643478929103,33114.6271376,5.83
1643478929103,33114.6271496,5.83
1643478929138,33114.6271524,5.81
1643478929138,33114.6271546,5.81
1643478929138,33114.6271568,5.81
1643478929138,33114.6271589,5.81
1643478929138,33114.7785194,5.79
1643478929138,33114.7785261,5.79
1643478929138,33114.7785283,5.79
1643478929138,33114.7785306,5.76
1643478929138,33114.7785327,5.76
1643478929138,33114.778535,5.76
1643478929175,33114.778537,5.76
1643478929175,33114.778539,5.76
1643478929175,33114.778541,5.74
1643478929175,33114.7785431,5.74
1643478929175,33114.7785452,5.74
1643478929175,33114.7785471,5.74
1643478929175,33114.7785492,5.74
1643478929175,33114.7785511,5.74
1643478929175,33114.7785531,5.74
1643478929175,33114.9318117,5.74
1643478929210,33114.9318193,5.74
1643478929210,33114.9318221,5.74
1643478929427,33114.9318243,5.74
1643478929427,33114.9318265,5.74
1643478929427,33114.9318403,5.74
1643478929427,33114.9318656,5.74
1643478929427,33114.9319312,5.74
1643478929427,33114.9319412,5.74
1643478929427,33114.9319447,5.74
1643478929427,33114.931947,5.76
1643478929427,33114.9319493,5.76
1643478929427,33114.931952,5.76
1643478929463,33114.9319541,5.76
1643478929463,33114.9319563,5.79
1643478929463,33115.0800811,5.79
1643478929463,33115.0800939,5.79
1643478929463,33115.0800975,5.79
1643478929463,33115.0801002,5.79
1643478929463,33115.0801025,5.79
1643478929463,33115.0801048,5.79
1643478929463,33115.0801071,5.79
1643478929463,33115.0801093,5.79
1643478929501,33115.0801115,5.79
1643478929501,33115.0801138,5.81
1643478929501,33115.0801159,5.81
1643478929501,33115.0801183,5.81
1643478929501,33115.0801207,5.81
1643478929501,33115.0801229,5.81
1643478929501,33115.0801251,5.81
1643478929501,33115.2500179,5.81
1643478929501,33115.2505574,5.81
1643478929501,33115.2505774,5.81
1643478929537,33115.2506545,5.83
1643478929537,33115.2507901,5.83
1643478929732,33115.2507953,5.83
1643478929732,33115.2507978,5.83
1643478929732,33115.2508025,5.83
1643478929732,33115.2513529,5.83
1643478929732,33115.2521578,5.83
1643478929732,33115.2521648,5.81
1643478929732,33115.2521673,5.81
1643478929732,33115.2521698,5.81
1643478929732,33115.2521722,5.81
1643478929732,33115.2521746,5.81
1643478929773,33115.3958787,5.79
1643478929773,33115.3958974,5.79
1643478929773,33115.3959118,5.79
1643478929773,33115.3959149,5.79
1643478929773,33115.3959233,5.79
1643478929773,33115.3959407,5.76
1643478929773,33115.3959508,5.76
1643478929773,33115.3959696,5.76
1643478929773,33115.3959784,5.76
1643478929773,33115.3959806,5.76
1643478929811,33115.3959828,5.76
1643478929811,33115.3959849,5.76
1643478929811,33115.395987,5.76
1643478929811,33115.3959891,5.76
1643478929811,33115.3959911,5.76
1643478929811,33115.5304462,5.76
1643478929811,33115.5304526,5.76
1643478929811,33115.5304549,5.76
1643478929811,33115.5304571,5.76
1643478929811,33115.5306349,5.76
1643478929863,33115.5306401,5.76
1643478929863,33115.5306425,5.76
1643478929987,33115.5306449,5.76
1643478929987,33115.5306471,5.76
1643478929987,33115.5306494,5.76
1643478929987,33115.5306556,5.76
1643478929987,33115.5306582,5.76
1643478929987,33115.5321968,5.76
1643478929987,33115.5322087,5.76
1643478929987,33115.5322122,5.76
1643478929987,33115.6766317,5.76
1643478929987,33115.677486,5.79
1643478930032,33115.6774909,5.79
1643478930032,33115.6774935,5.79
1643478930032,33115.6774957,5.79
1643478930032,33115.6774979,5.79
1643478930032,33115.6775001,5.79
1643478930032,33115.6775022,5.79
1643478930032,33115.6775043,5.79
1643478930032,33115.6775064,5.81
1643478930032,33115.6775086,5.79
1643478930032,33115.6775108,5.81
1643478930091,33115.677513,5.79
1643478930091,33115.6775151,5.79
1643478930091,33115.6775171,5.79
1643478930091,33115.8264944,5.79
1643478930091,33115.8265196,5.79
1643478930091,33115.8274676,5.79
1643478930091,33115.8274722,5.76
1643478930091,33115.8274745,5.76
1643478930091,33115.8274772,5.79
1643478930091,33115.8274792,5.76
1643478930134,33115.8274814,5.76
1643478930134,33115.8274835,5.76
1643478930292,33115.8274857,5.76
1643478930292,33115.8274878,5.79
1643478930292,33115.8274899,5.76
1643478930292,33115.8274919,5.79
1643478930292,33115.8274939,5.79
1643478930292,33115.827496,5.79
1643478930292,33115.9756861,5.79
1643478930292,33115.9757869,5.79
1643478930292,33115.9757937,5.79
1643478930292,33115.9757966,5.79
1643478930328,33115.9757991,5.79
1643478930328,33115.9758013,5.79
1643478930328,33115.9758035,5.79
1643478930328,33115.9758057,5.79
1643478930328,33115.9758079,5.79
1643478930328,33115.9758104,5.79
1643478930328,33115.9758125,5.79
1643478930328,33115.9758147,5.79
1643478930328,33115.9758172,5.79
1643478930328,33115.9758193,5.79
1643478930363,33115.9758213,5.79
1643478930363,33116.1234582,5.79
1643478930363,33116.1234847,5.79
1643478930363,33116.1234947,5.79
1643478930363,33116.1236186,5.79
1643478930363,33116.1236252,5.79
1643478930363,33116.123628,5.79
1643478930363,33116.1236306,5.79
1643478930363,33116.123633,5.79
1643478930363,33116.1236349,5.79
1643478930398,33116.1236369,5.79
1643478930398,33116.123639,5.79
1643478930611,33116.123641,5.79
1643478930611,33116.1236429,5.79
1643478930611,33116.1236449,5.79
1643478930611,33116.123647,5.79
1643478930611,33116.2808677,5.79
1643478930611,33116.2811222,5.79
1643478930611,33116.2811473,5.79
1643478930611,33116.2811797,5.79
1643478930611,33116.2815096,5.79
1643478930611,33116.281513,5.79
1643478930645,33116.2815157,5.79
1643478930645,33116.2815186,5.79
1643478930645,33116.2815209,5.79
1643478930645,33116.281523,5.79
1643478930645,33116.2815252,5.79
1643478930645,33116.2815271,5.79
1643478930645,33116.2815293,5.79
1643478930645,33116.2815314,5.79
1643478930645,33116.2815336,5.79
1643478930645,33116.4312294,5.79
1643478930680,33116.4314273,5.76
1643478930680,33116.431541,5.76
1643478930680,33116.4315452,5.76
1643478930680,33116.4315477,5.79
1643478930680,33116.4315498,5.79
1643478930680,33116.4315519,5.79
1643478930680,33116.431554,5.79
1643478930680,33116.4315561,5.76
1643478930680,33116.4315582,5.76
1643478930680,33116.4315602,5.76
1643478930713,33116.4315623,5.76
1643478930713,33116.4315643,5.76
1643478930892,33116.4315665,5.76
1643478930892,33116.4315686,5.76
1643478930892,33116.5779999,5.76
1643478930892,33116.5783286,5.76
1643478930892,33116.5783344,5.76
1643478930892,33116.5783383,5.76
1643478930892,33116.5783422,5.76
1643478930892,33116.578346,5.76
1643478930892,33116.5783497,5.76
1643478930892,33116.5783527,5.74
1643478930929,33116.5784168,5.74
1643478930929,33116.5784211,5.74
1643478930929,33116.5784247,5.74
1643478930929,33116.5785202,5.74
1643478930929,33116.578524,5.74
1643478930929,33116.5785376,5.74
1643478930929,33116.5785475,5.74
1643478930929,33116.7386845,5.74
1643478930929,33116.7387815,5.74
1643478930929,33116.7387862,5.74
1643478930963,33116.7387888,5.74
1643478930963,33116.7387914,5.74
1643478930963,33116.7387936,5.74
1643478930963,33116.7387957,5.74
1643478930963,33116.7387981,5.71
1643478930963,33116.7388005,5.74
1643478930963,33116.7388027,5.74
1643478930963,33116.7388048,5.74
1643478930963,33116.7388069,5.74
1643478930963,33116.738809,5.74
1643478931006,33116.738811,5.74
1643478931006,33116.7388131,5.74
1643478931342,33116.8890761,5.74
1643478931342,33116.8891128,5.74
1643478931342,33116.8891197,5.74
1643478931342,33116.889123,5.74
1643478931342,33116.8891261,5.74
1643478931342,33116.8906398,5.74
1643478931342,33116.890706,5.74
1643478931342,33116.8907383,5.76
1643478931342,33116.8907444,5.76
1643478931342,33116.8907473,5.76
1643478931379,33116.8907756,5.76
1643478931379,33116.8909957,5.76
1643478931379,33116.8910123,5.76
1643478931379,33116.8910238,5.76
1643478931379,33116.8910341,5.76
1643478931379,33117.0293819,5.76
1643478931379,33117.0294332,5.76
1643478931379,33117.0294391,5.76
1643478931379,33117.0294427,5.79
1643478931379,33117.029446,5.79
1643478931416,33117.0294483,5.79
1643478931416,33117.0294507,5.79
1643478931416,33117.0294529,5.79
1643478931416,33117.0294559,5.79
1643478931416,33117.0294582,5.79
1643478931416,33117.0294605,5.79
1643478931416,33117.0294636,5.76
1643478931416,33117.0294658,5.76
1643478931416,33117.029468,5.76
1643478931416,33117.0294701,5.76
1643478931454,33117.1825184,5.76
1643478931454,33117.1827389,5.76
1643478931637,33117.1827453,5.76
1643478931637,33117.182748,5.76
1643478931637,33117.1827502,5.76
1643478931637,33117.1827522,5.76
1643478931637,33117.1827543,5.76
1643478931637,33117.1827563,5.74
1643478931637,33117.182796,5.74
1643478931637,33117.1828008,5.74
1643478931637,33117.1829139,5.74
1643478931637,33117.1829176,5.74
1643478931672,33117.1829198,5.74
1643478931672,33117.1829219,5.74
1643478931672,33117.1829239,5.74
1643478931672,33117.3350798,5.76
1643478931672,33117.3350871,5.74
1643478931672,33117.3350897,5.76
1643478931672,33117.3350919,5.76
1643478931672,33117.3350945,5.76
1643478931672,33117.3350968,5.76
1643478931672,33117.335099,5.76
1643478931710,33117.3351012,5.76
1643478931710,33117.3351033,5.76
1643478931710,33117.3351056,5.76
1643478931710,33117.3351081,5.76
1643478931710,33117.3351103,5.76
1643478931710,33117.3351124,5.76
1643478931710,33117.3351146,5.76
