unixTime,lslTime,ECG
1643480465522,34651.2147851,-7
1643480465522,34651.2147883,-54
1643480465522,34651.2147914,92
1643480465522,34651.2147945,75
1643480465522,34651.2147977,44
1643480465522,34651.2148009,156
1643480465522,34651.214804,104
1643480465522,34651.2148072,52
1643480465522,34651.2148103,148
1643480465540,34651.2148135,68
1643480465540,34651.2148166,-9
1643480465540,34651.2148198,111
1643480465540,34651.214823,134
1643480466071,34651.2148261,37
1643480466071,34651.2148292,40
1643480466071,34651.2148324,118
1643480466071,34651.2148355,87
1643480466071,34651.2148388,-2
1643480466071,34651.214842,78
1643480466071,34651.2148451,212
1643480466071,34651.2148482,165
1643480466071,34651.2148513,174
1643480466071,34651.2148545,508
1643480466103,34651.2148577,815
1643480466103,34651.2148607,562
1643480466103,34651.2148639,18
1643480466103,34651.214867,-66
1643480466103,34651.2148704,160
1643480466103,34651.2148736,167
1643480466103,34651.2148768,101
1643480466103,34651.21488,122
1643480466103,34651.2148832,141
1643480466103,34651.2148863,208
1643480466137,34651.2148894,153
1643480466137,34651.9087671,54
1643480466137,34651.9087788,191
1643480466137,34651.9087826,236
1643480466137,34651.9087859,144
1643480466137,34651.9087888,148
1643480466137,34651.9087916,118
1643480466137,34651.9087944,73
1643480466137,34651.9087972,224
1643480466137,34651.9088,335
1643480466170,34651.9088028,182
1643480466170,34651.9088056,144
1643480466170,34651.9088084,300
1643480466170,34651.9088112,378
1643480466170,34651.9088141,354
1643480466170,34651.9088169,262
1643480466170,34651.9088198,234
1643480466170,34651.9088226,276
1643480466170,34651.9088255,205
1643480466170,34651.9088283,104
1643480466202,34651.9088311,132
1643480466202,34651.9088339,163
1643480466202,34651.9088371,137
1643480466202,34651.9088399,75
1643480466202,34651.908843,7
1643480466202,34651.9088458,21
1643480466202,34651.9088486,42
1643480466202,34651.9088515,-23
1643480466202,34651.9088542,-11
1643480466202,34651.9088574,82
1643480466236,34651.9088602,52
1643480466236,34651.908863,-2
1643480466236,34651.9088658,23
1643480466236,34651.9088687,28
1643480466236,34651.9088715,2
1643480466236,34651.9088743,59
1643480466236,34651.9088771,115
1643480466236,34651.9088799,44
1643480466236,34651.9088827,37
1643480466236,34651.9088858,141
1643480466275,34651.9088894,264
1643480466275,34651.9088936,482
1643480466275,34651.9088968,491
1643480466275,34651.9088996,2
1643480466275,34651.9089032,-321
1643480466275,34651.9089093,-23
1643480466275,34651.9089124,148
1643480466275,34651.9089175,-56
1643480466275,34651.9089205,-92
1643480466275,34651.9089254,14
1643480466303,34651.9089285,28
1643480466303,34651.9089332,0
1643480466303,34651.9089363,-4
1643480466303,34651.9089411,63
1643480466591,34651.9089442,78
1643480466591,34651.9089471,21
1643480466591,34651.90895,101
1643480466591,34651.9089528,160
1643480466591,34651.9089556,11
1643480466591,34651.9089586,-52
1643480466591,34651.9089614,108
1643480466591,34651.9089642,267
1643480466591,34651.908967,312
1643480466591,34651.9089698,236
1643480466613,34651.9089726,56
1643480466613,34651.9089759,28
1643480466613,34651.9089787,271
1643480466613,34651.9089815,340
1643480466613,34651.9089844,127
1643480466613,34651.9089872,21
1643480466613,34651.9089901,-14
1643480466613,34651.9089929,-52
1643480466613,34651.9089957,-73
1643480466613,34651.9089986,-26
1643480466635,34652.4135727,115
1643480466635,34652.4135888,78
1643480466635,34652.4135928,-42
1643480466635,34652.4135963,-96
1643480466635,34652.4136018,-130
1643480466635,34652.413605,-47
1643480466635,34652.4136083,82
1643480466635,34652.4136133,113
1643480466635,34652.4136264,-37
1643480466635,34652.4136466,-160
1643480466657,34652.4136563,-23
1643480466657,34652.4136603,42
1643480466657,34652.4136662,-92
1643480466657,34652.4136698,-92
1643480466657,34652.4136752,-49
1643480466657,34652.4136785,-172
1643480466657,34652.4136824,-212
1643480466657,34652.4136876,-68
1643480466657,34652.413691,33
1643480466657,34652.4136964,-70
1643480466679,34652.4136998,-215
1643480466679,34652.413705,-219
1643480466679,34652.4137084,-238
1643480466679,34652.4137127,-245
1643480466679,34652.413716,-73
1643480466679,34652.4137211,42
1643480466679,34652.4137244,-59
1643480466679,34652.4137296,-189
1643480466679,34652.4137328,-203
1643480466679,34652.4137361,-172
1643480466701,34652.413741,-153
1643480466701,34652.4137452,-130
1643480466701,34652.4137503,-189
1643480466701,34652.413754,-234
1643480466701,34652.4137589,-120
1643480466701,34652.4137636,-33
1643480466701,34652.4137688,-177
1643480466701,34652.4137734,-271
1643480466701,34652.4137785,-205
1643480466701,34652.4137819,-146
1643480466724,34652.413787,-66
1643480466724,34652.4137902,-172
1643480466724,34652.4137956,-321
1643480466724,34652.4137988,-163
1643480466724,34652.4138039,-80
1643480466724,34652.4138081,-158
1643480466724,34652.4138131,-87
1643480466724,34652.4138165,-186
1643480466724,34652.4138214,-342
1643480466724,34652.4138247,-134
1643480466747,34652.4138295,-35
1643480466747,34652.413833,-99
1643480466747,34652.4138381,14
1643480466747,34652.413843,-56
1643480467238,34652.4138481,-229
1643480467238,34652.4138513,-89
1643480467238,34652.4138545,16
1643480467238,34652.4138576,-108
1643480467238,34652.4138606,-156
1643480467238,34652.4138637,-113
1643480467238,34652.4138668,-111
1643480467238,34652.4138698,-101
1643480467238,34652.4138728,-70
1643480467238,34652.4138759,-30
1643480467259,34652.413879,26
1643480467259,34652.413882,56
1643480467259,34652.4138851,264
1643480467259,34652.4138881,669
1643480467259,34652.4138913,446
1643480467259,34652.4138944,-312
1643480467259,34652.413898,-371
1643480467259,34652.4139011,-23
1643480467259,34652.4139046,-96
1643480467259,34653.0607255,-193
1643480467280,34653.0607383,-61
1643480467280,34653.0607421,-21
1643480467280,34653.0607454,-80
1643480467280,34653.0607507,-49
1643480467280,34653.0607538,35
1643480467280,34653.0607571,59
1643480467280,34653.0607622,-7
1643480467280,34653.0607662,-33
1643480467280,34653.0607713,33
1643480467280,34653.0607745,63
1643480467302,34653.0607798,52
1643480467302,34653.0607828,73
1643480467302,34653.060786,78
1643480467302,34653.060791,56
1643480467302,34653.0607959,52
1643480467302,34653.0608002,68
1643480467302,34653.0608034,80
1643480467302,34653.0608077,70
1643480467302,34653.0608138,54
1643480467302,34653.060817,52
1643480467326,34653.06082,35
1643480467326,34653.060823,7
1643480467326,34653.0608261,11
1643480467326,34653.0608291,11
1643480467326,34653.0608324,-23
1643480467326,34653.0608356,-68
1643480467326,34653.0608387,-92
1643480467326,34653.0608417,-80
1643480467326,34653.0608447,-52
1643480467326,34653.0608477,-52
1643480467354,34653.0608506,-59
1643480467354,34653.0608537,-54
1643480467354,34653.0608567,-56
1643480467354,34653.0608598,-44
1643480467354,34653.0608627,-28
1643480467354,34653.0608657,-35
1643480467354,34653.0608687,-37
1643480467354,34653.0608717,-28
1643480467354,34653.0608748,-21
1643480467354,34653.0608778,-11
1643480467374,34653.0608807,-4
1643480467374,34653.0608837,11
1643480467374,34653.0608867,21
1643480467374,34653.0608964,-9
1643480467374,34653.0608995,-16
1643480467374,34653.0609268,28
1643480467374,34653.060932,35
1643480467374,34653.0609353,21
1643480467374,34653.0609384,26
1643480467374,34653.0609414,9
1643480467393,34653.0609445,11
1643480467393,34653.0609475,44
1643480467393,34653.0609505,37
1643480467393,34653.0609534,14
1643480467790,34653.0609564,30
1643480467790,34653.0609594,54
1643480467790,34653.0609624,52
1643480467790,34653.0609654,47
1643480467790,34653.0609684,59
1643480467790,34653.0609714,59
1643480467790,34653.0609745,52
1643480467790,34653.0609775,56
1643480467790,34653.0609805,66
1643480467790,34653.0609835,82
1643480467816,34653.0609865,75
1643480467816,34653.0609895,47
1643480467816,34653.0609924,52
1643480467816,34653.0609954,94
1643480467816,34653.0609984,111
1643480467816,34653.0610014,111
1643480467816,34653.0610045,127
1643480467816,34653.0610075,132
1643480467816,34653.6099564,115
1643480467816,34653.6099841,104
1643480467835,34653.6099953,92
1643480467835,34653.6099992,92
1643480467835,34653.6100025,106
1643480467835,34653.6100058,99
1643480467835,34653.6100089,80
1643480467835,34653.6100119,70
1643480467835,34653.610015,47
1643480467835,34653.6100181,49
1643480467835,34653.6100211,248
1643480467835,34653.6100243,687
1643480467858,34653.6100273,962
1643480467858,34653.6100303,546
1643480467858,34653.6100334,-118
1643480467858,34653.6100377,-163
1643480467858,34653.6100493,66
1643480467858,34653.6100526,-4
1643480467858,34653.6100556,-85
1643480467858,34653.6100779,-16
1643480467858,34653.6100841,-18
1643480467858,34653.6100874,-52
1643480467880,34653.6100905,-14
1643480467880,34653.6100937,-2
1643480467880,34653.6100967,-47
1643480467880,34653.6100998,-63
1643480467880,34653.6101029,-44
1643480467880,34653.6101062,-28
1643480467880,34653.6101093,-14
1643480467880,34653.6101123,-9
1643480467880,34653.6101154,-18
1643480467880,34653.6101184,4
1643480467902,34653.6101215,40
1643480467902,34653.6101246,49
1643480467902,34653.6101277,52
1643480467902,34653.6101307,54
1643480467902,34653.6101338,49
1643480467902,34653.6101368,40
1643480467902,34653.6101399,23
1643480467902,34653.6101626,9
1643480467902,34653.610171,-9
1643480467902,34653.610175,-52
1643480467925,34653.6102639,-73
1643480467925,34653.6102684,-78
1643480467925,34653.6102715,-106
1643480467925,34653.6102746,-118
1643480467925,34653.6102777,-111
1643480467925,34653.6103355,-120
1643480467925,34653.6103488,-130
1643480467925,34653.6103534,-127
1643480467925,34653.6103568,-125
1643480467925,34653.61036,-113
1643480467947,34653.610363,-94
1643480467947,34653.6103662,-87
1643480467947,34653.6103692,-80
1643480467947,34653.6103723,-80
1643480468240,34653.6103758,-89
1643480468240,34653.6103788,-75
1643480468240,34653.6103817,-47
1643480468240,34653.6103847,-37
1643480468240,34653.6103877,-40
1643480468240,34653.6103907,-40
1643480468240,34653.6103937,-28
1643480468240,34653.6103967,-21
1643480468240,34653.6103997,-40
1643480468240,34653.6104029,-52
1643480468263,34653.610493,-37
1643480468263,34653.6104982,-37
1643480468263,34653.6105017,-33
1643480468263,34653.6105048,-4
1643480468263,34653.610508,16
1643480468263,34653.6105112,28
1643480468263,34653.6105142,49
1643480468263,34654.0697391,78
1643480468263,34654.0697504,106
1643480468263,34654.0697542,120
1643480468282,34654.0697575,118
1643480468282,34654.0697605,106
1643480468282,34654.0697635,89
1643480468282,34654.0697665,89
1643480468282,34654.0697695,99
1643480468282,34654.0697724,87
1643480468282,34654.0697753,30
1643480468282,34654.0697784,-4
1643480468282,34654.0697814,40
1643480468282,34654.0697843,73
1643480468302,34654.0697873,44
1643480468302,34654.0697903,28
1643480468302,34654.0697934,96
1643480468302,34654.0697964,345
1643480468302,34654.0697993,749
1643480468302,34654.0698023,834
1643480468302,34654.0698364,243
1643480468302,34654.0698585,-281
1643480468302,34654.0699147,-127
1643480468302,34654.0699436,37
1643480468327,34654.0699488,-89
1643480468327,34654.0700929,-122
1643480468327,34654.0700988,-89
1643480468327,34654.070102,-108
1643480468327,34654.0701049,-89
1643480468327,34654.0701079,-54
1643480468327,34654.0701109,-49
1643480468327,34654.0701323,-52
1643480468327,34654.0701362,-44
1643480468327,34654.0701391,-16
1643480468351,34654.0701498,26
1643480468351,34654.070153,33
1643480468351,34654.070156,21
1643480468351,34654.070159,44
1643480468351,34654.0701618,94
1643480468351,34654.0701648,118
1643480468351,34654.0701763,111
1643480468351,34654.0701905,122
1643480468351,34654.0701959,130
1643480468351,34654.070199,106
1643480468372,34654.0702019,118
1643480468372,34654.0702048,151
1643480468372,34654.0702088,137
1643480468372,34654.0702117,139
1643480468372,34654.0702146,127
1643480468372,34654.0702175,2
1643480468372,34654.0702204,-78
1643480468372,34654.0702234,-49
1643480468372,34654.0702263,-44
1643480468372,34654.0702292,-42
1643480468393,34654.0702321,-16
1643480468393,34654.070235,-7
1643480468393,34654.0702379,9
1643480468393,34654.0702409,-33
1643480468881,34654.0702438,-125
1643480468881,34654.0702467,-92
1643480468881,34654.0702496,4
1643480468881,34654.0702526,14
1643480468881,34654.0702556,14
1643480468881,34654.0702585,44
1643480468881,34654.0702614,56
1643480468881,34654.0702643,7
1643480468881,34654.0702672,-68
1643480468881,34654.0702701,-42
1643480468901,34654.070273,28
1643480468901,34654.070276,0
1643480468901,34654.0702789,-37
1643480468901,34654.0702818,9
1643480468901,34654.0702848,21
1643480468901,34654.0702877,-42
1643480468901,34654.7114121,-70
1643480468901,34654.7114238,-52
1643480468901,34654.7114275,-42
1643480468901,34654.7114308,-28
1643480468925,34654.711434,-26
1643480468925,34654.7114373,-42
1643480468925,34654.7114404,-2
1643480468925,34654.7114436,73
1643480468925,34654.7114467,42
1643480468925,34654.71145,-70
1643480468925,34654.7114531,-52
1643480468925,34654.7114562,23
1643480468925,34654.7114593,-44
1643480468925,34654.7114625,-85
1643480468949,34654.7114656,9
1643480468949,34654.7114687,59
1643480468949,34654.7114722,37
1643480468949,34654.7114753,-35
1643480468949,34654.7114785,-44
1643480468949,34654.7114816,241
1643480468949,34654.7114847,754
1643480468949,34654.7114878,948
1643480468949,34654.7114909,387
1643480468949,34654.711494,-222
1643480468969,34654.7114972,-122
1643480468969,34654.7115003,59
1643480468969,34654.7115034,-80
1643480468969,34654.7115065,-92
1643480468969,34654.7115096,23
1643480468969,34654.7115127,35
1643480468969,34654.7115158,35
1643480468969,34654.7115189,56
1643480468969,34654.7115219,-2
1643480468969,34654.711525,-18
1643480468994,34654.7115281,68
1643480468994,34654.7115312,78
1643480468994,34654.7115343,28
1643480468994,34654.7115374,56
1643480468994,34654.7115405,115
1643480468994,34654.7115436,120
1643480468994,34654.7115467,96
1643480468994,34654.7115502,122
1643480468994,34654.7115533,189
1643480468994,34654.7115564,153
1643480469013,34654.7115594,80
1643480469013,34654.7115626,137
1643480469013,34654.7115657,179
1643480469013,34654.7115688,108
1643480469013,34654.711572,87
1643480469013,34654.7115751,127
1643480469013,34654.7115782,68
1643480469013,34654.7115813,-73
1643480469013,34654.7115844,-113
1643480469013,34654.7115875,-85
1643480469038,34654.7115906,-85
1643480469038,34654.7115937,-47
1643480469038,34654.7115968,-4
1643480469038,34654.7115999,-73
1643480469438,34654.711603,-177
1643480469438,34654.7116062,-172
1643480469438,34654.7116095,-99
1643480469438,34654.7116126,-78
1643480469438,34654.7116157,-89
1643480469438,34654.7116188,-47
1643480469438,34654.7116219,-26
1643480469438,34654.7116249,-89
1643480469438,34654.7116281,-89
1643480469438,34654.7116313,-37
1643480469460,34654.7116344,-68
1643480469460,34654.7116375,-92
1643480469460,34654.7116407,-73
1643480469460,34654.7116437,-54
1643480469460,34654.7116468,-37
1643480469460,34655.2698107,-68
1643480469460,34655.2698248,-73
1643480469460,34655.2698288,-35
1643480469460,34655.2698321,-52
1643480469460,34655.2698816,-68
