unixTime,lslTime,EDA
1643480258634,34444.3600303,4.76
1643480258634,34444.3600342,4.76
1643480258833,34444.360422,4.76
1643480258833,34444.360481,4.76
1643480258833,34444.3605068,4.76
1643480258833,34444.3605124,4.76
1643480258833,34444.360515,4.76
1643480258833,34444.3605172,4.76
1643480258833,34444.3605192,4.76
1643480258833,34444.3605219,4.76
1643480258833,34444.360524,4.76
1643480258833,34444.3605259,4.76
1643480258871,34444.4990335,4.74
1643480258871,34444.4993528,4.74
1643480258871,34444.4993574,4.74
1643480258871,34444.4993597,4.74
1643480258871,34444.4993619,4.74
1643480258871,34444.4993639,4.74
1643480258871,34444.499366,4.74
1643480258871,34444.4993683,4.74
1643480258871,34444.4993703,4.74
1643480258871,34444.4993723,4.74
1643480258901,34444.4993742,4.74
1643480258901,34444.4993763,4.74
1643480258901,34444.4993782,4.74
1643480258901,34444.4993802,4.76
1643480258901,34444.4993822,4.76
1643480258901,34444.6688943,4.76
1643480258901,34444.6689022,4.76
1643480258901,34444.6689055,4.76
1643480258901,34444.6689082,4.76
1643480258901,34444.6689201,4.76
1643480258935,34444.6693031,4.76
1643480258935,34444.6693062,4.74
1643480259133,34444.6693084,4.74
1643480259133,34444.669339,4.74
1643480259133,34444.6693416,4.74
1643480259133,34444.6693438,4.74
1643480259133,34444.6693458,4.74
1643480259133,34444.6693478,4.76
1643480259133,34444.6693498,4.76
1643480259133,34444.6693519,4.76
1643480259133,34444.8023591,4.76
1643480259133,34444.8023818,4.76
1643480259167,34444.8026276,4.76
1643480259167,34444.8027357,4.76
1643480259167,34444.8030471,4.76
1643480259167,34444.8030508,4.76
1643480259167,34444.8030531,4.76
1643480259167,34444.803055,4.79
1643480259167,34444.8030571,4.79
1643480259167,34444.8030592,4.79
1643480259167,34444.8030612,4.79
1643480259167,34444.8030631,4.79
1643480259205,34444.8030652,4.79
1643480259205,34444.8030671,4.79
1643480259205,34444.8030714,4.79
1643480259205,34444.9656897,4.79
1643480259205,34444.9656978,4.79
1643480259205,34444.965703,4.81
1643480259205,34444.9657068,4.81
1643480259205,34444.9659352,4.81
1643480259205,34444.9659395,4.81
1643480259205,34444.9659421,4.81
1643480259239,34444.9659442,4.81
1643480259239,34444.9659461,4.81
1643480259433,34444.9659482,4.81
1643480259433,34444.9659506,4.81
1643480259433,34444.9659531,4.81
1643480259433,34444.9659551,4.81
1643480259433,34444.965957,4.81
1643480259433,34444.9659589,4.81
1643480259433,34445.1150577,4.81
1643480259433,34445.1153226,4.81
1643480259433,34445.1154045,4.81
1643480259433,34445.1154082,4.81
1643480259466,34445.1154103,4.81
1643480259466,34445.1154124,4.81
1643480259466,34445.1154145,4.81
1643480259466,34445.1154165,4.81
1643480259466,34445.1154185,4.79
1643480259466,34445.1154205,4.79
1643480259466,34445.1154227,4.79
1643480259466,34445.1154246,4.79
1643480259466,34445.1154267,4.79
1643480259466,34445.1154287,4.79
1643480259500,34445.1154306,4.79
1643480259500,34445.2687291,4.79
1643480259500,34445.2687399,4.79
1643480259500,34445.2687435,4.79
1643480259500,34445.2689122,4.79
1643480259500,34445.269014,4.79
1643480259500,34445.26902,4.79
1643480259500,34445.2690243,4.79
1643480259500,34445.2690269,4.79
1643480259500,34445.2690305,4.79
1643480259533,34445.2690328,4.79
1643480259533,34445.2690364,4.79
1643480259737,34445.2690389,4.79
1643480259737,34445.2690784,4.81
1643480259737,34445.2690807,4.79
1643480259737,34445.2691028,4.79
1643480259737,34445.4073595,4.79
1643480259737,34445.4076227,4.79
1643480259737,34445.4076275,4.79
1643480259737,34445.4076301,4.79
1643480259737,34445.4076321,4.76
1643480259737,34445.4076341,4.76
1643480259768,34445.4076362,4.76
1643480259768,34445.4076382,4.76
1643480259768,34445.4076426,4.76
1643480259768,34445.4076466,4.74
1643480259768,34445.4076507,4.74
1643480259768,34445.4076543,4.74
1643480259768,34445.407658,4.74
1643480259768,34445.4076615,4.71
1643480259768,34445.4076652,4.71
1643480259768,34445.5764916,4.71
1643480259827,34445.5766809,4.71
1643480259827,34445.5766855,4.71
1643480259827,34445.5766884,4.69
1643480259827,34445.5767468,4.69
1643480259827,34445.5767873,4.69
1643480259827,34445.5768065,4.69
1643480259827,34445.5768123,4.69
1643480259827,34445.5768148,4.66
1643480259827,34445.5768171,4.66
1643480259827,34445.5768194,4.66
1643480259849,34445.5768217,4.66
1643480259849,34445.5768237,4.66
1643480260034,34445.5768257,4.66
1643480260034,34445.5768277,4.66
1643480260034,34445.7088965,4.66
1643480260034,34445.7089051,4.66
1643480260034,34445.7089082,4.66
1643480260034,34445.7089111,4.66
1643480260034,34445.7089142,4.66
1643480260034,34445.7089947,4.66
1643480260034,34445.7089993,4.66
1643480260034,34445.7090024,4.66
1643480260067,34445.7090045,4.66
1643480260067,34445.7090065,4.66
1643480260067,34445.7090085,4.66
1643480260067,34445.7090105,4.69
1643480260067,34445.7090124,4.69
1643480260067,34445.7090143,4.69
1643480260067,34445.7090162,4.71
1643480260067,34445.8727392,4.74
1643480260067,34445.8727473,4.76
1643480260067,34445.8727499,4.79
1643480260099,34445.8727521,4.79
1643480260099,34445.8727543,4.81
1643480260099,34445.8727565,4.81
1643480260099,34445.8727586,4.83
1643480260099,34445.8727608,4.83
1643480260099,34445.872763,4.83
1643480260099,34445.872765,4.83
1643480260099,34445.8727672,4.81
1643480260099,34445.8727692,4.81
1643480260099,34445.8727715,4.83
1643480260133,34445.8727735,4.83
1643480260133,34445.8727755,4.81
1643480260500,34446.0321946,4.79
1643480260500,34446.0322018,4.79
1643480260500,34446.0322049,4.76
1643480260500,34446.0322072,4.74
1643480260500,34446.0322094,4.71
1643480260500,34446.0322115,4.69
1643480260500,34446.0322136,4.66
1643480260500,34446.0322157,4.64
1643480260500,34446.0322177,4.64
1643480260500,34446.0322197,4.64
1643480260533,34446.0322219,4.64
1643480260533,34446.0322239,4.64
1643480260533,34446.0322259,4.64
1643480260533,34446.0322279,4.64
1643480260533,34446.0322305,4.64
1643480260533,34446.1555726,4.64
1643480260533,34446.1555816,4.66
1643480260533,34446.1555861,4.66
1643480260533,34446.15559,4.66
1643480260533,34446.1555938,4.64
1643480260554,34446.1555978,4.64
1643480260554,34446.1556016,4.64
1643480260554,34446.1556053,4.64
1643480260554,34446.1556091,4.64
1643480260554,34446.1556126,4.64
1643480260554,34446.1556162,4.64
1643480260554,34446.1557615,4.61
1643480260554,34446.1557663,4.61
1643480260554,34446.1557685,4.61
1643480260554,34446.1557705,4.61
1643480260577,34446.3063062,4.61
1643480260577,34446.3065113,4.61
1643480260780,34446.306535,4.59
1643480260780,34446.306538,4.59
1643480260780,34446.3065401,4.59
1643480260780,34446.3065421,4.59
1643480260780,34446.3065442,4.61
1643480260780,34446.3065462,4.61
1643480260780,34446.3065483,4.61
1643480260780,34446.3065506,4.61
1643480260780,34446.3065526,4.61
1643480260780,34446.3065547,4.61
1643480260801,34446.3065568,4.61
1643480260801,34446.3065601,4.61
1643480260801,34446.3065632,4.59
1643480260801,34446.4540321,4.61
1643480260801,34446.4541276,4.59
1643480260801,34446.4541317,4.61
1643480260801,34446.4541346,4.59
1643480260801,34446.4541372,4.61
1643480260801,34446.4541401,4.61
1643480260801,34446.4542456,4.61
1643480260824,34446.4542897,4.61
1643480260824,34446.4542936,4.61
1643480260824,34446.4542958,4.64
1643480260824,34446.4542979,4.64
1643480260824,34446.4542999,4.64
1643480260824,34446.4543019,4.66
1643480260824,34446.4543039,4.66
1643480260824,34446.4543058,4.66
1643480260824,34446.6079329,4.66
1643480260824,34446.6079419,4.69
1643480260848,34446.6079451,4.69
1643480260848,34446.6079473,4.69
1643480261092,34446.6079494,4.69
1643480261092,34446.6079514,4.69
1643480261092,34446.6079535,4.69
1643480261092,34446.6079557,4.69
1643480261092,34446.6079579,4.69
1643480261092,34446.6079602,4.69
1643480261092,34446.6079626,4.69
1643480261092,34446.6079647,4.69
1643480261092,34446.6079667,4.69
1643480261092,34446.6079689,4.69
1643480261116,34446.6079709,4.69
1643480261116,34446.7659945,4.69
1643480261116,34446.7662672,4.69
1643480261116,34446.7662717,4.69
1643480261116,34446.766274,4.69
1643480261116,34446.7662763,4.69
1643480261116,34446.7662784,4.66
1643480261116,34446.7662805,4.66
1643480261116,34446.7662827,4.66
1643480261116,34446.7662855,4.66
1643480261156,34446.7662876,4.66
1643480261156,34446.7662898,4.66
1643480261156,34446.7662918,4.66
1643480261156,34446.7662939,4.66
1643480261156,34446.7662963,4.66
1643480261156,34446.7662987,4.66
1643480261156,34446.8984728,4.66
1643480261156,34446.8985201,4.66
1643480261156,34446.8985487,4.66
1643480261156,34446.8985886,4.66
1643480261194,34446.8986165,4.66
1643480261194,34446.8986217,4.66
1643480261386,34446.8986241,4.66
1643480261386,34446.8986263,4.66
1643480261386,34446.8986285,4.66
1643480261386,34446.8986408,4.66
1643480261386,34446.8986676,4.66
1643480261386,34446.8986861,4.66
1643480261386,34446.8986904,4.66
1643480261386,34446.8986931,4.66
1643480261386,34446.8986953,4.66
1643480261386,34447.0656284,4.66
1643480261424,34447.0659111,4.66
1643480261424,34447.0659155,4.64
1643480261424,34447.065918,4.64
1643480261424,34447.0659203,4.64
1643480261424,34447.0659228,4.61
1643480261424,34447.0659249,4.61
1643480261424,34447.0659269,4.61
1643480261424,34447.0659289,4.59
1643480261424,34447.0659309,4.59
1643480261424,34447.0659329,4.59
1643480261463,34447.0659349,4.59
1643480261463,34447.0659369,4.59
1643480261463,34447.065939,4.57
1643480261463,34447.065941,4.57
1643480261463,34447.2158199,4.57
1643480261463,34447.2162742,4.57
1643480261463,34447.2162805,4.57
1643480261463,34447.2162841,4.57
1643480261463,34447.2162874,4.57
1643480261463,34447.2162907,4.57
1643480261500,34447.2162948,4.57
1643480261500,34447.2162983,4.57
1643480261714,34447.216302,4.57
1643480261714,34447.2163054,4.57
1643480261714,34447.2163092,4.57
1643480261714,34447.216313,4.57
1643480261714,34447.2163866,4.57
1643480261714,34447.2165125,4.57
1643480261714,34447.216516,4.57
1643480261714,34447.3585862,4.57
1643480261714,34447.358727,4.57
1643480261714,34447.3587325,4.57
1643480261745,34447.3587368,4.54
1643480261745,34447.3589441,4.54
1643480261745,34447.3589485,4.54
1643480261745,34447.3589511,4.54
1643480261745,34447.3589534,4.54
1643480261745,34447.3589556,4.54
1643480261745,34447.3589579,4.54
1643480261745,34447.35896,4.54
1643480261745,34447.3589623,4.54
1643480261745,34447.3589644,4.54
1643480261779,34447.3589665,4.54
1643480261779,34447.3589687,4.54
1643480261779,34447.5224229,4.54
1643480261779,34447.5226505,4.54
1643480261779,34447.5226757,4.54
1643480261779,34447.5229018,4.57
1643480261779,34447.522911,4.57
1643480261779,34447.5229134,4.57
1643480261779,34447.5229155,4.57
1643480261779,34447.5229175,4.57
1643480261812,34447.5229194,4.57
1643480261812,34447.522936,4.57
1643480261983,34447.5229404,4.59
1643480261983,34447.5229423,4.59
1643480261983,34447.5229443,4.59
1643480261983,34447.5229562,4.59
1643480261983,34447.5229738,4.59
1643480261983,34447.6757954,4.59
1643480261983,34447.6758051,4.59
1643480261983,34447.6758079,4.59
1643480261983,34447.6758102,4.59
1643480261983,34447.6758122,4.59
1643480262016,34447.6758143,4.59
1643480262016,34447.6758165,4.59
1643480262016,34447.6758185,4.57
1643480262016,34447.675821,4.57
1643480262016,34447.6758229,4.57
1643480262016,34447.6758251,4.57
1643480262016,34447.675827,4.57
1643480262016,34447.6758289,4.57
1643480262016,34447.675831,4.57
1643480262016,34447.6758332,4.57
1643480262061,34447.8067909,4.54
1643480262061,34447.8068095,4.57
1643480262061,34447.8068136,4.54
1643480262061,34447.8069539,4.54
1643480262061,34447.8069621,4.54
1643480262061,34447.8069647,4.54
1643480262061,34447.8069672,4.54
1643480262061,34447.8069693,4.52
1643480262061,34447.8069712,4.52
1643480262061,34447.8069732,4.52
1643480262101,34447.8069944,4.52
1643480262101,34447.8072211,4.52
1643480262311,34447.8072318,4.52
1643480262311,34447.8072349,4.54
1643480262311,34447.8072373,4.52
1643480262311,34447.9627767,4.52
1643480262311,34447.9628019,4.54
1643480262311,34447.9628067,4.54
1643480262311,34447.9628099,4.54
1643480262311,34447.9629058,4.54
1643480262311,34447.9629613,4.57
1643480262311,34447.9629673,4.57
1643480262352,34447.96297,4.57
1643480262352,34447.9629742,4.57
1643480262352,34447.9629782,4.57
1643480262352,34447.9629806,4.59
1643480262352,34447.9629831,4.59
1643480262352,34447.9629869,4.59
1643480262352,34447.9629905,4.59
1643480262352,34447.962994,4.61
1643480262352,34448.1084345,4.61
1643480262352,34448.1086553,4.61
1643480262394,34448.1087304,4.64
1643480262394,34448.1087363,4.64
1643480262394,34448.1087406,4.64
1643480262394,34448.1087445,4.66
1643480262394,34448.1087483,4.66
1643480262394,34448.1087521,4.69
1643480262394,34448.1087559,4.66
1643480262394,34448.1087581,4.66
1643480262394,34448.1087603,4.66
1643480262394,34448.1087624,4.66
1643480262433,34448.1087673,4.66
1643480262433,34448.1087696,4.69
1643480262742,34448.1087716,4.69
1643480262742,34448.2764046,4.69
1643480262742,34448.2764153,4.71
1643480262742,34448.2764186,4.71
1643480262742,34448.2764214,4.71
1643480262742,34448.2764239,4.71
1643480262742,34448.2764261,4.71
1643480262742,34448.2764281,4.71
1643480262742,34448.2764303,4.69
1643480262742,34448.2764333,4.69
1643480262779,34448.2765242,4.66
1643480262779,34448.2765367,4.66
1643480262779,34448.2765397,4.64
1643480262779,34448.276542,4.64
1643480262779,34448.2765442,4.61
1643480262779,34448.2765465,4.61
1643480262779,34448.4106507,4.59
1643480262779,34448.4108015,4.59
1643480262779,34448.410807,4.59
1643480262779,34448.4108095,4.59
1643480262802,34448.4108116,4.59
1643480262802,34448.4108137,4.59
1643480262802,34448.4108159,4.59
1643480262802,34448.4108179,4.57
1643480262802,34448.4108513,4.57
1643480262802,34448.410865,4.57
1643480262802,34448.4108685,4.57
1643480262802,34448.4108705,4.57
1643480262802,34448.4108725,4.54
1643480262802,34448.4108746,4.54
1643480262842,34448.4108766,4.54
1643480262842,34448.5642633,4.54
1643480263047,34448.5645826,4.54
1643480263047,34448.564587,4.54
1643480263047,34448.5645893,4.54
1643480263047,34448.5645913,4.57
1643480263047,34448.5645934,4.54
1643480263047,34448.5645954,4.54
1643480263047,34448.5645974,4.54
1643480263047,34448.5645995,4.54
1643480263047,34448.5646015,4.54
1643480263047,34448.5646034,4.54
1643480263080,34448.5646055,4.54
1643480263080,34448.5646075,4.54
1643480263080,34448.5646095,4.54
1643480263080,34448.5646116,4.54
1643480263080,34448.7082419,4.54
1643480263080,34448.7082507,4.54
1643480263080,34448.7082539,4.54
1643480263080,34448.7082566,4.54
1643480263080,34448.7082601,4.54
1643480263080,34448.7082629,4.54
1643480263115,34448.708457,4.54
1643480263115,34448.7084629,4.54
1643480263115,34448.7084667,4.54
1643480263115,34448.708469,4.54
1643480263115,34448.7084712,4.57
1643480263115,34448.7084736,4.57
1643480263115,34448.7084756,4.57
1643480263115,34448.7084776,4.57
1643480263115,34448.7084797,4.59
1643480263115,34448.8596817,4.59
1643480263147,34448.8598204,4.59
1643480263147,34448.8598259,4.59
1643480263348,34448.8598293,4.59
1643480263348,34448.8601391,4.59
1643480263348,34448.8601451,4.59
1643480263348,34448.8601477,4.59
1643480263348,34448.8601502,4.59
1643480263348,34448.8601522,4.59
1643480263348,34448.8601542,4.59
1643480263348,34448.8601563,4.59
1643480263348,34448.8601583,4.59
1643480263348,34448.8601604,4.59
1643480263385,34448.8601623,4.59
1643480263385,34448.8601645,4.59
1643480263385,34449.008827,4.59
1643480263385,34449.0088337,4.59
1643480263385,34449.008836,4.59
1643480263385,34449.0088384,4.61
1643480263385,34449.0088406,4.61
1643480263385,34449.0088426,4.61
1643480263385,34449.0088447,4.61
1643480263385,34449.008856,4.61
1643480263415,34449.0088587,4.61
1643480263415,34449.0088608,4.61
1643480263415,34449.008863,4.61
1643480263415,34449.0088649,4.61
1643480263415,34449.0088669,4.61
1643480263415,34449.0088692,4.61
1643480263415,34449.0088712,4.61
1643480263415,34449.1763718,4.61
1643480263415,34449.1763813,4.59
1643480263415,34449.1763839,4.59
1643480263447,34449.1763864,4.59
1643480263447,34449.1763886,4.59
1643480263647,34449.1763909,4.59
1643480263647,34449.1763931,4.59
1643480263647,34449.1763953,4.57
1643480263647,34449.1763975,4.57
1643480263647,34449.1763996,4.57
1643480263647,34449.1764018,4.57
1643480263647,34449.1764039,4.57
1643480263647,34449.176406,4.57
1643480263647,34449.1764081,4.57
1643480263647,34449.1764102,4.57
1643480263680,34449.3114137,4.57
1643480263680,34449.3114225,4.57
1643480263680,34449.3114261,4.57
1643480263680,34449.3114705,4.57
1643480263680,34449.3123759,4.57
1643480263680,34449.3123806,4.57
1643480263680,34449.3123834,4.57
1643480263680,34449.3123857,4.57
1643480263680,34449.3123879,4.57
