unixTime,lslTime,ECG
1643478341900,32527.1152276,-550
1643478341900,32527.1152306,-416
1643478341900,32527.1152336,-413
1643478341900,32527.1152366,-487
1643478341900,32527.1152395,-472
1643478341900,32527.1152425,-498
1643478341924,32527.6655815,-508
1643478341924,32527.6655944,-356
1643478341924,32527.6655994,-278
1643478341924,32527.6656052,-347
1643478341924,32527.6656083,-352
1643478341924,32527.6656113,-375
1643478341924,32527.6656215,-439
1643478341924,32527.6656263,-375
1643478341924,32527.6656516,-295
1643478341924,32527.6656611,-361
1643478341945,32527.6656649,-437
1643478341945,32527.6656703,-399
1643478341945,32527.6656736,-394
1643478341945,32527.6656788,-489
1643478341945,32527.6656819,-489
1643478341945,32527.6656871,-427
1643478341945,32527.6656902,-437
1643478341945,32527.6656952,-413
1643478341945,32527.6656984,-330
1643478341945,32527.6657014,-309
1643478341968,32527.6657043,-364
1643478341968,32527.665736,-392
1643478341968,32527.66575,-382
1643478341968,32527.6657566,-340
1643478342615,32527.6657612,-286
1643478342615,32527.6657643,-314
1643478342615,32527.6657674,-352
1643478342615,32527.6657702,-304
1643478342615,32527.665773,-260
1643478342615,32527.6657759,-252
1643478342615,32527.6657788,-250
1643478342615,32527.6657816,-231
1643478342615,32527.6657844,-219
1643478342615,32527.6657873,-219
1643478342635,32527.6657901,-224
1643478342635,32527.6657929,-238
1643478342635,32527.6657957,-193
1643478342635,32527.6657986,-167
1643478342635,32527.6658014,-210
1643478342635,32527.6658042,-196
1643478342635,32527.6658071,-179
1643478342635,32527.6658099,-236
1643478342635,32527.6658127,-248
1643478342635,32527.6658156,-134
1643478342656,32527.6658185,167
1643478342656,32527.6658214,635
1643478342656,32527.6658243,773
1643478342656,32527.6658273,99
1643478342656,32527.6658307,-543
1643478342656,32527.665835,-314
1643478342656,32527.6658389,-52
1643478342656,32527.665842,-191
1643478342656,32527.665847,-229
1643478342656,32527.6658508,-156
1643478342685,32527.6658538,-132
1643478342685,32527.6658587,-165
1643478342685,32527.6658616,-196
1643478342685,32527.6658644,-127
1643478342685,32527.6658676,-89
1643478342685,32527.6658706,-127
1643478342685,32527.6658736,-89
1643478342685,32527.6658786,-40
1643478342685,32527.6658815,-66
1643478342685,32527.6658845,-89
1643478342706,32527.6658875,-78
1643478342706,32527.6658915,-59
1643478342706,32527.6658946,-21
1643478342706,32527.6658994,52
1643478342706,32527.6659024,44
1643478342706,32527.6659054,-96
1643478342706,32527.6659084,-106
1643478342706,32527.6659114,52
1643478342706,32527.6659167,56
1643478342706,32528.458547,-49
1643478342725,32528.4585604,-96
1643478342725,32528.4585648,-125
1643478342725,32528.4585704,-118
1643478342725,32528.4585736,-165
1643478342725,32528.4585768,-193
1643478342725,32528.458582,-87
1643478342725,32528.4585855,-85
1643478342725,32528.458637,-174
1643478342725,32528.4586493,-130
1643478342725,32528.4586553,-68
1643478342745,32528.4586587,-80
1643478342745,32528.4586637,-87
1643478342745,32528.4586677,-170
1643478342745,32528.458671,-309
1643478342745,32528.4586741,-250
1643478342745,32528.4586771,-66
1643478342745,32528.45868,-30
1643478342745,32528.458683,-80
1643478342745,32528.458686,-120
1643478342745,32528.4586889,-193
1643478342767,32528.4586919,-179
1643478342767,32528.4586949,-23
1643478342767,32528.458698,28
1643478342767,32528.458701,-111
1643478342967,32528.4587039,-151
1643478342967,32528.4587069,-28
1643478342967,32528.4587098,-66
1643478342967,32528.4587128,-236
1643478342967,32528.4587158,-120
1643478342967,32528.4587188,78
1643478342967,32528.4587218,14
1643478342967,32528.4587248,-113
1643478342967,32528.4587278,-177
1643478342967,32528.458731,-2
1643478342989,32528.458734,553
1643478342989,32528.458737,1004
1643478342989,32528.45874,666
1643478342989,32528.458743,-184
1643478342989,32528.458746,-432
1643478342989,32528.458749,-61
1643478342989,32528.458752,37
1643478342989,32528.4587551,-18
1643478342989,32528.458758,85
1643478342989,32528.4587611,2
1643478343012,32528.4587641,-165
1643478343012,32528.4587671,-132
1643478343012,32528.45877,-59
1643478343012,32528.458773,-11
1643478343012,32528.4587759,52
1643478343012,32528.4587792,66
1643478343012,32528.4587822,23
1643478343012,32528.4587874,-4
1643478343012,32528.4587908,-18
1643478343012,32528.4587939,-14
1643478343034,32528.4588044,14
1643478343034,32528.4588089,75
1643478343034,32528.4588119,160
1643478343034,32528.458815,158
1643478343034,32528.458818,85
1643478343034,32528.4588209,68
1643478343034,32528.4588239,89
1643478343034,32528.4588273,54
1643478343034,32528.4588304,2
1643478343034,32528.4588339,63
1643478343056,32528.4588369,115
1643478343056,32528.4588402,-40
1643478343056,32528.4588432,-130
1643478343056,32528.4588463,21
1643478343056,32528.4588492,85
1643478343056,32528.4588523,-56
1643478343056,32528.4588554,-87
1643478343056,32528.4588584,56
1643478343056,32528.8106737,28
1643478343056,32528.8106863,-108
1643478343079,32528.8106902,-49
1643478343079,32528.8106936,49
1643478343079,32528.8106997,26
1643478343079,32528.8107029,26
1643478343079,32528.8107061,56
1643478343079,32528.8107094,-14
1643478343079,32528.8107139,-59
1643478343079,32528.8107183,-23
1643478343079,32528.8107216,-61
1643478343079,32528.8107266,-44
1643478343115,32528.8107297,52
1643478343115,32528.8107334,16
1643478343115,32528.8107383,-26
1643478343115,32528.8107414,26
1643478343115,32528.8107446,-30
1643478343115,32528.8107479,-130
1643478343115,32528.810753,-96
1643478343115,32528.810756,4
1643478343115,32528.8107592,28
1643478343115,32528.8107646,-37
1643478343134,32528.8107679,-9
1643478343134,32528.8107729,0
1643478343134,32528.810776,44
1643478343134,32528.8107793,496
1643478343633,32528.8107843,1004
1643478343633,32528.8107886,787
1643478343633,32528.8107917,-23
1643478343633,32528.8107947,-340
1643478343633,32528.8107977,-14
1643478343633,32528.8108007,44
1643478343633,32528.8108147,-118
1643478343633,32528.8108287,-49
1643478343633,32528.8108402,2
1643478343633,32528.8108438,-30
1643478343667,32528.8108677,23
1643478343667,32528.8108777,33
1643478343667,32528.8108814,-28
1643478343667,32528.8108844,21
1643478343667,32528.8109042,99
1643478343667,32528.8109092,-4
1643478343667,32528.8109253,-75
1643478343667,32528.8123072,47
1643478343667,32528.8123209,127
1643478343667,32528.8123462,132
1643478343700,32528.8123497,106
1643478343700,32528.8123528,4
1643478343700,32528.8123557,9
1643478343700,32528.8123587,189
1643478343700,32528.8123616,236
1643478343700,32528.8123644,40
1643478343700,32528.8123674,-42
1643478343700,32528.8123704,49
1643478343700,32528.8123733,78
1643478343700,32528.8123766,2
1643478343733,32528.8123801,-120
1643478343733,32528.812383,-70
1643478343733,32528.8123859,139
1643478343733,32528.8123888,104
1643478343733,32528.8123918,-75
1643478343733,32528.8123947,-52
1643478343733,32528.8123976,33
1643478343733,32528.8124006,7
1643478343733,32528.8124035,4
1643478343733,32528.8124066,61
1643478343767,32528.8124096,70
1643478343767,32528.8124125,63
1643478343767,32528.8124155,61
1643478343767,32528.8124184,42
1643478343767,32528.8124213,18
1643478343767,32528.8124243,37
1643478343767,32528.8124272,115
1643478343767,32529.4606528,141
1643478343767,32529.4606658,82
1643478343767,32529.4606709,47
1643478343800,32529.4606761,99
1643478343800,32529.46068,146
1643478343800,32529.4606856,130
1643478343800,32529.4606889,113
1643478343800,32529.4606921,106
1643478343800,32529.4606965,75
1643478343800,32529.4606997,37
1643478343800,32529.4607047,21
1643478343800,32529.460708,59
1643478343800,32529.460713,106
1643478343833,32529.4607161,92
1643478343833,32529.4607193,89
1643478343833,32529.4607242,219
1643478343833,32529.4607274,574
1643478343833,32529.4607306,952
1643478343833,32529.4607356,678
1643478343833,32529.4607388,-61
1643478343833,32529.4607438,-215
1643478343833,32529.4607471,30
1643478343833,32529.4607519,-4
1643478343867,32529.4607552,-56
1643478343867,32529.4607584,78
1643478343867,32529.4607633,85
1643478343867,32529.4607679,-40
1643478344066,32529.4607731,-28
1643478344066,32529.4607763,49
1643478344066,32529.4607794,68
1643478344066,32529.4607825,75
1643478344066,32529.4607855,111
1643478344066,32529.4607885,120
1643478344066,32529.4607915,52
1643478344066,32529.4607945,96
1643478344066,32529.4607975,182
1643478344066,32529.4608005,96
1643478344089,32529.4608035,89
1643478344089,32529.4608065,222
1643478344089,32529.4608095,226
1643478344089,32529.4608126,158
1643478344089,32529.4608156,139
1643478344089,32529.4608186,130
1643478344089,32529.4608218,108
1643478344089,32529.4608251,61
1643478344089,32529.4608334,94
1643478344089,32529.4608369,189
1643478344110,32529.4608422,134
1643478344110,32529.4608455,52
1643478344110,32529.4608506,80
1643478344110,32529.4608538,108
1643478344110,32529.4608587,92
1643478344110,32529.4608627,82
1643478344110,32529.4608679,141
1643478344110,32529.4608712,179
1643478344110,32529.4608761,108
1643478344110,32529.4608809,66
1643478344136,32529.4608858,127
1643478344136,32529.4608902,177
1643478344136,32529.4608953,108
1643478344136,32529.4608983,56
1643478344136,32529.4609016,137
1643478344136,32529.4609065,186
1643478344136,32529.4609098,144
1643478344136,32529.460915,134
1643478344136,32529.4609185,165
1643478344136,32529.4609233,134
1643478344156,32529.4609269,104
1643478344156,32529.4609327,137
1643478344156,32529.4609361,139
1643478344156,32529.460941,106
1643478344156,32529.4609443,137
1643478344156,32529.4609494,172
1643478344156,32529.9142087,146
1643478344156,32529.9142222,125
1643478344156,32529.9142262,85
1643478344156,32529.9142319,96
1643478344178,32529.9142351,158
1643478344178,32529.9142406,104
1643478344178,32529.9142437,170
1643478344178,32529.9142468,631
1643478344178,32529.914251,1063
1643478344178,32529.9142541,711
1643478344178,32529.9142591,-68
1643478344178,32529.914262,-172
1643478344178,32529.9142652,87
1643478344178,32529.9142694,-40
1643478344202,32529.9142723,-99
1643478344202,32529.9142752,49
1643478344202,32529.9142795,-7
1643478344202,32529.9142826,-68
1643478344202,32529.9142878,-9
1643478344202,32529.914291,-75
1643478344202,32529.9143085,-125
1643478344202,32529.9143234,18
1643478344202,32529.914328,70
1643478344202,32529.9143314,-52
1643478344223,32529.9143345,-35
1643478344223,32529.9143375,87
1643478344223,32529.9143403,35
1643478344223,32529.9143432,-35
1643478344623,32529.9143461,68
1643478344623,32529.914349,144
1643478344623,32529.9143519,66
1643478344623,32529.9143548,54
1643478344623,32529.9143579,85
1643478344623,32529.9143608,47
1643478344623,32529.9143636,101
1643478344623,32529.9143665,132
1643478344623,32529.9143693,28
1643478344623,32529.9143723,-9
1643478344645,32529.9143755,35
1643478344645,32529.9143785,35
1643478344645,32529.9143814,82
1643478344645,32529.9143842,153
1643478344645,32529.9143871,94
1643478344645,32529.9143899,49
1643478344645,32529.9143929,92
1643478344645,32529.9143957,82
1643478344645,32529.9143989,26
1643478344645,32529.914402,44
1643478344668,32529.9144049,182
1643478344668,32529.9144077,200
1643478344668,32529.9144106,73
1643478344668,32529.9144135,75
1643478344668,32529.9144164,92
1643478344668,32529.9144193,-4
1643478344668,32529.9144222,21
1643478344668,32529.9144251,127
1643478344668,32529.9144281,75
1643478344668,32529.914431,11
1643478344690,32529.914434,82
1643478344690,32529.9144368,146
1643478344690,32529.9144397,115
1643478344690,32529.9144425,63
1643478344690,32529.9144454,47
1643478344690,32529.9144483,47
1643478344690,32529.9144513,42
1643478344690,32529.9144542,68
1643478344690,32529.9144575,89
1643478344690,32529.9144607,33
1643478344712,32529.9144652,37
1643478344712,32529.9144681,99
1643478344712,32529.9144711,115
1643478344712,32529.9144741,342
1643478344712,32529.914477,862
1643478344712,32530.464217,1061
1643478344712,32530.4642293,427
1643478344712,32530.4642332,-226
1643478344712,32530.4642365,-80
1643478344712,32530.4642408,148
1643478344736,32530.4642441,40
1643478344736,32530.4642491,40
1643478344736,32530.4642521,108
1643478344736,32530.4642553,87
1643478344736,32530.4642593,87
1643478344736,32530.4642626,118
1643478344736,32530.4642675,122
1643478344736,32530.4642706,99
1643478344736,32530.4642738,73
1643478344736,32530.4642787,99
1643478344758,32530.4642828,170
1643478344758,32530.4642876,205
1643478344758,32530.4642911,198
1643478344758,32530.464296,174
1643478344758,32530.4642992,200
1643478344758,32530.4643041,271
1643478344758,32530.4643074,278
1643478344758,32530.4643124,257
1643478344758,32530.4643154,297
1643478344758,32530.4643186,340
1643478344779,32530.4643236,300
1643478344779,32530.4643269,234
1643478344779,32530.4643319,252
1643478344779,32530.4643365,300
1643478345220,32530.4643416,290
1643478345220,32530.4643448,257
1643478345220,32530.4643478,234
1643478345220,32530.4643508,250
1643478345220,32530.4643538,302
1643478345220,32530.4643568,321
1643478345220,32530.4643599,293
1643478345220,32530.4643629,203
1643478345220,32530.4643659,118
1643478345220,32530.4643689,241
1643478345244,32530.464372,352
1643478345244,32530.464375,205
1643478345244,32530.464378,118
1643478345244,32530.4644252,198
1643478345244,32530.46443,215
1643478345244,32530.4644331,198
1643478345244,32530.4644364,295
1643478345244,32530.4644417,382
1643478345244,32530.464445,364
1643478345244,32530.4644483,397
1643478345265,32530.4644538,472
1643478345265,32530.4644572,427
1643478345265,32530.4644624,354
1643478345265,32530.4644657,342
1643478345265,32530.4644711,316
1643478345265,32530.4644744,312
1643478345265,32530.4644795,387
1643478345265,32530.4644828,397
1643478345265,32530.4644877,309
1643478345265,32530.4644911,354
1643478345286,32530.4644962,446
1643478345286,32530.4644995,335
1643478345286,32530.4645027,234
1643478345286,32530.4645079,529
1643478345286,32530.4645111,1167
1643478345286,32530.4645162,1503
1643478345286,32530.4645194,865
1643478345286,32530.4645246,-2
1643478345286,32530.4645279,59
1643478345286,32530.4645329,375
1643478345318,32530.4645362,215
1643478345318,32530.4645411,125
1643478345318,32530.4645448,241
1643478345318,32530.4645498,222
1643478345318,32531.061202,153
1643478345318,32531.0612167,184
1643478345318,32531.0612288,191
1643478345318,32531.0612418,148
1643478345318,32531.0612589,148
1643478345318,32531.0612656,172
1643478345343,32531.061269,170
1643478345343,32531.0612722,167
1643478345343,32531.0612762,182
1643478345343,32531.0612814,200
1643478345343,32531.0612847,203
1643478345343,32531.0612887,198
1643478345343,32531.0612925,198
1643478345343,32531.0612957,184
1643478345343,32531.0613001,170
1643478345343,32531.0613034,170
1643478345363,32531.0613087,158
1643478345363,32531.0613119,132
