unixTime,lslTime,EDA
1643479216655,33402.1746142,7.18
1643479216655,33402.1746161,7.18
1643479216655,33402.1746181,7.18
1643479216655,33402.3444386,7.2
1643479216655,33402.3444475,7.2
1643479216655,33402.3444507,7.2
1643479216655,33402.344453,7.2
1643479216655,33402.3444551,7.23
1643479216676,33402.3444579,7.2
1643479216676,33402.3444599,7.23
1643479216676,33402.344462,7.23
1643479216676,33402.344464,7.23
1643479216676,33402.3444661,7.23
1643479216676,33402.3444681,7.25
1643479216676,33402.3444701,7.25
1643479216676,33402.3444732,7.25
1643479216676,33402.3444766,7.25
1643479216676,33402.3444813,7.3
1643479216700,33402.4676227,7.3
1643479216700,33402.4678259,7.3
1643479216971,33402.4678322,7.28
1643479216971,33402.4678354,7.28
1643479216971,33402.4678385,7.25
1643479216971,33402.4678415,7.25
1643479216971,33402.467845,7.23
1643479216971,33402.4679278,7.23
1643479216971,33402.4679318,7.23
1643479216971,33402.4679341,7.23
1643479216971,33402.4679363,7.23
1643479216971,33402.4679385,7.23
1643479216999,33402.4679406,7.25
1643479216999,33402.467943,7.25
1643479216999,33402.4679452,7.25
1643479216999,33402.6242265,7.25
1643479216999,33402.6242386,7.25
1643479216999,33402.6242421,7.25
1643479216999,33402.6242445,7.25
1643479216999,33402.6242466,7.23
1643479216999,33402.6242488,7.23
1643479216999,33402.6242507,7.2
1643479217024,33402.6242527,7.2
1643479217024,33402.6242547,7.18
1643479217024,33402.6242568,7.18
1643479217024,33402.6242587,7.18
1643479217024,33402.6242608,7.15
1643479217024,33402.6242627,7.15
1643479217024,33402.6242648,7.15
1643479217024,33402.6242669,7.13
1643479217024,33402.7915878,7.1
1643479217024,33402.7916407,7.1
1643479217045,33402.7916456,7.1
1643479217045,33402.7916496,7.1
1643479217239,33402.7916535,7.1
1643479217239,33402.7916575,7.1
1643479217239,33402.7916618,7.1
1643479217239,33402.7916656,7.1
1643479217239,33402.7916693,7.1
1643479217239,33402.791674,7.1
1643479217239,33402.7916778,7.13
1643479217239,33402.7916816,7.13
1643479217239,33402.7916851,7.13
1643479217239,33402.7916891,7.13
1643479217265,33402.7916929,7.15
1643479217265,33402.9281202,7.15
1643479217265,33402.9283241,7.15
1643479217265,33402.9284002,7.15
1643479217265,33402.9284067,7.18
1643479217265,33402.9284108,7.15
1643479217265,33402.9284132,7.15
1643479217265,33402.928417,7.15
1643479217265,33402.9284193,7.13
1643479217265,33402.9284444,7.13
1643479217300,33402.9284484,7.1
1643479217300,33402.9284518,7.1
1643479217300,33402.9284552,7.1
1643479217300,33402.928459,7.08
1643479217300,33402.9284631,7.08
1643479217300,33402.9284654,7.08
1643479217300,33403.0688275,7.06
1643479217300,33403.0688395,7.08
1643479217300,33403.0688426,7.08
1643479217300,33403.0688457,7.06
1643479217331,33403.0688482,7.06
1643479217331,33403.0688503,7.03
1643479217529,33403.0688524,7.03
1643479217529,33403.0688545,7.03
1643479217529,33403.0688567,7.03
1643479217529,33403.0688588,7.01
1643479217529,33403.0688609,7.01
1643479217529,33403.068863,7.01
1643479217529,33403.0688653,7.01
1643479217529,33403.0688674,6.98
1643479217529,33403.0688695,6.98
1643479217529,33403.2350403,6.98
1643479217563,33403.2350484,6.98
1643479217563,33403.2350509,6.96
1643479217563,33403.2350532,6.96
1643479217563,33403.2350554,6.96
1643479217563,33403.2350574,6.96
1643479217563,33403.2350594,6.96
1643479217563,33403.2350616,6.96
1643479217563,33403.2350636,6.96
1643479217563,33403.2350658,6.96
1643479217563,33403.2350677,6.96
1643479217598,33403.2350696,6.96
1643479217598,33403.2350717,6.93
1643479217598,33403.2350739,6.93
1643479217598,33403.235076,6.93
1643479217598,33403.3676799,6.93
1643479217598,33403.3676869,6.96
1643479217598,33403.3676899,6.96
1643479217598,33403.3676921,6.96
1643479217598,33403.3676945,6.96
1643479217598,33403.3676965,6.96
1643479217630,33403.3676985,6.96
1643479217630,33403.3677006,6.93
1643479217832,33403.3677026,6.93
1643479217832,33403.3677045,6.96
1643479217832,33403.3677065,6.96
1643479217832,33403.3677103,6.98
1643479217832,33403.3677124,7.01
1643479217832,33403.3677145,7.01
1643479217832,33403.3677165,7.01
1643479217832,33403.5349606,7.01
1643479217832,33403.5349759,7.01
1643479217832,33403.5349803,7.01
1643479217866,33403.5349866,7.01
1643479217866,33403.5351299,6.98
1643479217866,33403.5351357,6.98
1643479217866,33403.5351397,6.98
1643479217866,33403.5351437,6.96
1643479217866,33403.5351978,6.96
1643479217866,33403.5352027,6.93
1643479217866,33403.5352065,6.93
1643479217866,33403.5352858,6.93
1643479217866,33403.5352884,6.93
1643479217888,33403.5352906,6.93
1643479217888,33403.5352925,6.93
1643479217888,33403.6721114,6.93
1643479217888,33403.672462,6.93
1643479217888,33403.6725011,6.93
1643479217888,33403.6725493,6.93
1643479217888,33403.6726208,6.93
1643479217888,33403.6726264,6.93
1643479217888,33403.6726309,6.96
1643479217888,33403.6726352,6.96
1643479217911,33403.6726392,6.96
1643479217911,33403.6726429,6.98
1643479218158,33403.672647,6.98
1643479218158,33403.672651,6.98
1643479218158,33403.6726548,7.01
1643479218158,33403.672659,7.01
1643479218158,33403.6726634,7.01
1643479218158,33403.8349704,7.01
1643479218158,33403.8349792,7.01
1643479218158,33403.8349826,7.01
1643479218158,33403.8349849,7.01
1643479218158,33403.8349879,7.01
1643479218183,33403.8349913,7.01
1643479218183,33403.8349935,7.01
1643479218183,33403.8351605,7.01
1643479218183,33403.8351662,6.98
1643479218183,33403.8351691,6.98
1643479218183,33403.8363476,6.98
1643479218183,33403.8363545,6.98
1643479218183,33403.8363571,6.96
1643479218183,33403.8363594,6.96
1643479218183,33403.8363615,6.96
1643479218204,33403.9867182,6.93
1643479218204,33403.9867268,6.93
1643479218204,33403.986731,6.93
1643479218204,33403.9867334,6.93
1643479218204,33403.9867368,6.93
1643479218204,33403.986739,6.93
1643479218204,33403.9867423,6.93
1643479218204,33403.9867445,6.93
1643479218204,33403.9867482,6.93
1643479218204,33403.9867513,6.93
1643479218227,33403.9867549,6.93
1643479218227,33403.986757,6.93
1643479218442,33403.9871627,6.93
1643479218442,33403.9871669,6.93
1643479218442,33403.9871702,6.93
1643479218442,33404.1376481,6.93
1643479218442,33404.1376565,6.93
1643479218442,33404.1376601,6.93
1643479218442,33404.1376748,6.93
1643479218442,33404.1377579,6.93
1643479218442,33404.1377798,6.93
1643479218442,33404.1379195,6.93
1643479218474,33404.1379248,6.93
1643479218474,33404.1379276,6.93
1643479218474,33404.1379302,6.93
1643479218474,33404.1379324,6.96
1643479218474,33404.1379652,6.96
1643479218474,33404.1379675,6.98
1643479218474,33404.1379695,7.01
1643479218474,33404.1379716,7.01
1643479218474,33404.2848288,7.01
1643479218474,33404.2853144,7.01
1643479218506,33404.2853214,7.01
1643479218506,33404.2853256,7.01
1643479218506,33404.2853288,7.01
1643479218506,33404.2859412,7.01
1643479218506,33404.2859455,7.01
1643479218506,33404.2859479,7.01
1643479218506,33404.2859501,7.01
1643479218506,33404.2859523,7.01
1643479218506,33404.2859544,7.01
1643479218506,33404.2859564,7.03
1643479218541,33404.2859583,7.03
1643479218541,33404.2859604,7.03
1643479218876,33404.2859626,7.03
1643479218876,33404.4262128,7.03
1643479218876,33404.4262201,7.03
1643479218876,33404.4262252,7.03
1643479218876,33404.4264709,7.03
1643479218876,33404.4264749,7.06
1643479218876,33404.4264773,7.06
1643479218876,33404.4264793,7.06
1643479218876,33404.4264813,7.06
1643479218876,33404.4264834,7.03
1643479218898,33404.4264853,7.03
1643479218898,33404.4264873,7.03
1643479218898,33404.4264892,7.01
1643479218898,33404.4264912,7.01
1643479218898,33404.4264931,7.01
1643479218898,33404.4264951,7.01
1643479218898,33404.5778537,7.01
1643479218898,33404.5778606,7.01
1643479218898,33404.5778632,7.01
1643479218898,33404.5778653,7.01
1643479218921,33404.5778678,7.01
1643479218921,33404.5778727,7.01
1643479218921,33404.5779629,7.01
1643479218921,33404.5779667,7.01
1643479218921,33404.5779688,7.01
1643479218921,33404.5779718,7.01
1643479218921,33404.5779741,7.01
1643479218921,33404.5779761,7.01
1643479218921,33404.5779784,6.98
1643479218921,33404.5779804,7.01
1643479218953,33404.5779833,7.01
1643479218953,33404.7177998,7.01
1643479219189,33404.7178074,7.01
1643479219189,33404.7178106,7.01
1643479219189,33404.7178138,6.98
1643479219189,33404.7179721,6.98
1643479219189,33404.7180426,6.96
1643479219189,33404.7180458,6.96
1643479219189,33404.7180479,6.93
1643479219189,33404.7180499,6.93
1643479219189,33404.7180518,6.93
1643479219189,33404.7180537,6.93
1643479219220,33404.7180557,6.93
1643479219220,33404.7180577,6.91
1643479219220,33404.7180597,6.91
1643479219220,33404.7180617,6.91
1643479219220,33404.895981,6.91
1643479219220,33404.8959901,6.91
1643479219220,33404.8959952,6.91
1643479219220,33404.8960031,6.91
1643479219220,33404.8961415,6.88
1643479219220,33404.8961468,6.88
1643479219256,33404.8961513,6.86
1643479219256,33404.8961554,6.86
1643479219256,33404.8961595,6.84
1643479219256,33404.8961631,6.84
1643479219256,33404.8961669,6.84
1643479219256,33404.8963096,6.84
1643479219256,33404.8963135,6.84
1643479219256,33404.8963159,6.84
1643479219256,33404.8963182,6.84
1643479219256,33405.0245253,6.86
1643479219307,33405.024534,6.86
1643479219307,33405.0245372,6.86
