unixTime,lslTime,ECG
1643480214563,34399.8591535,271
1643480214563,34400.3142366,-33
1643480214563,34400.3142505,-174
1643480214563,34400.3142545,104
1643480214602,34400.31426,-26
1643480214602,34400.3142632,-477
1643480214602,34400.3142682,-288
1643480214602,34400.3142863,189
1643480214602,34400.3142907,137
1643480214602,34400.3142937,-70
1643480214602,34400.3142969,-94
1643480214602,34400.3143,-193
1643480214602,34400.3143031,-210
1643480214602,34400.3143077,-37
1643480214638,34400.3143109,-4
1643480214638,34400.3143154,-66
1643480214638,34400.3143207,-59
1643480214638,34400.3143237,-115
1643480214638,34400.3143267,-101
1643480214638,34400.3143299,61
1643480214638,34400.314335,78
1643480214638,34400.3143379,-47
1643480214638,34400.3143412,-99
1643480214638,34400.3143463,-104
1643480214676,34400.3143494,-75
1643480214676,34400.3143536,56
1643480214676,34400.3143578,125
1643480214676,34400.3143608,44
1643480214676,34400.3143638,-4
1643480214676,34400.3143691,-68
1643480214676,34400.3143723,-177
1643480214676,34400.3143897,-96
1643480214676,34400.3143947,96
1643480214676,34400.314398,118
1643480214715,34400.3144009,75
1643480214715,34400.3144039,89
1643480214715,34400.3144068,-26
1643480214715,34400.3144098,-127
1643480214715,34400.3144126,2
1643480214715,34400.3144155,-7
1643480214715,34400.3144183,-167
1643480214715,34400.3144212,-56
1643480214715,34400.3144241,260
1643480214715,34400.3144269,725
1643480214751,34400.3144298,1113
1643480214751,34400.3144327,633
1643480214751,34400.3144356,-276
1643480214751,34400.3144385,-295
1643480215180,34400.3144414,115
1643480215180,34400.3144443,21
1643480215180,34400.3144472,-85
1643480215180,34400.3144501,2
1643480215180,34400.3144529,-85
1643480215180,34400.3144565,-134
1643480215180,34400.3144594,-21
1643480215180,34400.3144622,-42
1643480215180,34400.3144651,-104
1643480215180,34400.3144679,-18
1643480215218,34400.3144708,37
1643480215218,34400.3146839,0
1643480215218,34400.3147001,-33
1643480215218,34400.3147473,4
1643480215218,34400.3147528,99
1643480215218,34400.3147561,118
1643480215218,34400.3147591,94
1643480215218,34400.3147621,172
1643480215218,34400.314765,174
1643480215218,34400.314768,78
1643480215249,34400.314771,70
1643480215249,34400.3147964,44
1643480215249,34400.3148019,9
1643480215249,34400.3148052,210
1643480215249,34400.3148082,345
1643480215249,34400.3148115,75
1643480215249,34401.0096198,-146
1643480215249,34401.0096311,-42
1643480215249,34401.0096667,42
1643480215249,34401.0096722,-89
1643480215282,34401.0096772,-196
1643480215282,34401.0096806,-78
1643480215282,34401.0096869,18
1643480215282,34401.0096902,-89
1643480215282,34401.0096953,-222
1643480215282,34401.0096985,-146
1643480215282,34401.0097034,54
1643480215282,34401.0097066,-2
1643480215282,34401.0097116,-198
1643480215282,34401.0097149,-85
1643480215319,34401.0097198,21
1643480215319,34401.0097231,-70
1643480215319,34401.009728,-26
1643480215319,34401.0097312,-2
1643480215319,34401.0097362,-70
1643480215319,34401.0097393,-35
1643480215319,34401.0097448,-66
1643480215319,34401.0097481,-130
1643480215319,34401.0097534,35
1643480215319,34401.0097566,231
1643480215349,34401.0097616,158
1643480215349,34401.0097647,-37
1643480215349,34401.0097697,-78
1643480215349,34401.0097729,30
1643480215349,34401.0097777,68
1643480215349,34401.009781,-28
1643480215349,34401.0097859,-87
1643480215349,34401.0097891,-49
1643480215349,34401.009794,7
1643480215349,34401.0097973,75
1643480215381,34401.0098022,115
1643480215381,34401.0098053,68
1643480215381,34401.0098103,30
1643480215381,34401.0098135,-9
1643480215381,34401.0098185,-89
1643480215381,34401.009822,-42
1643480215381,34401.0098269,63
1643480215381,34401.0098301,14
1643480215381,34401.0098351,115
1643480215381,34401.0098383,652
1643480215421,34401.0098435,981
1643480215421,34401.0098473,472
1643480215421,34401.0098527,-179
1643480215421,34401.0098573,-182
1643480215606,34401.0098638,42
1643480215606,34401.0098691,26
1643480215606,34401.0098731,-70
1643480215606,34401.0098783,-68
1643480215606,34401.0098833,18
1643480215606,34401.0098881,-16
1643480215606,34401.0098923,-92
1643480215606,34401.0098954,18
1643480215606,34401.0098985,56
1643480215606,34401.0099015,-70
1643480215638,34401.0099045,-63
1643480215638,34401.0099075,37
1643480215638,34401.0099104,66
1643480215638,34401.0099134,52
1643480215638,34401.0099163,21
1643480215638,34401.0099193,7
1643480215638,34401.0099222,92
1643480215638,34401.0099252,132
1643480215638,34401.009929,87
1643480215638,34401.0099321,191
1643480215672,34401.0099369,245
1643480215672,34401.009944,26
1643480215672,34401.0099491,-40
1643480215672,34401.0099525,182
1643480215672,34401.0099571,184
1643480215672,34401.4135613,-40
1643480215672,34401.4135745,-70
1643480215672,34401.4135785,14
1643480215672,34401.4135839,30
1643480215672,34401.4135872,0
1643480215709,34401.4135921,-111
1643480215709,34401.4135952,-224
1643480215709,34401.4136003,-189
1643480215709,34401.4136034,-44
1643480215709,34401.4136084,30
1643480215709,34401.4136115,-30
1643480215709,34401.4136165,-94
1643480215709,34401.4136197,-172
1643480215709,34401.4136248,-241
1643480215709,34401.413628,-73
1643480215739,34401.4136332,111
1643480215739,34401.4136363,-4
1643480215739,34401.4136393,-99
1643480215739,34401.4136424,-87
1643480215739,34401.4136455,-165
1643480215739,34401.4136485,-101
1643480215739,34401.4136516,75
1643480215739,34401.4136546,-4
1643480215739,34401.4136577,-134
1643480215739,34401.4136607,-18
1643480215772,34401.4136637,59
1643480215772,34401.4136667,-94
1643480215772,34401.4136697,-139
1643480215772,34401.4136742,-7
1643480215772,34401.4136771,-2
1643480215772,34401.4136799,18
1643480215772,34401.4136828,113
1643480215772,34401.4136856,-35
1643480215772,34401.4136913,-191
1643480215772,34401.4136956,-54
1643480215806,34401.4136987,125
1643480215806,34401.4137016,104
1643480215806,34401.4137047,-68
1643480215806,34401.4137076,-186
1643480215806,34401.4137106,-49
1643480215806,34401.4137137,104
1643480215806,34401.4137167,73
1643480215806,34401.4137199,269
1643480215806,34401.4137261,832
1643480215806,34401.4137293,1049
1643480215839,34401.4137336,309
1643480215839,34401.4137367,-472
1643480215839,34401.413741,-262
1643480215839,34401.413744,174
1643480216339,34401.4137472,106
1643480216339,34401.4137503,-37
1643480216339,34401.4137533,-11
1643480216339,34401.4137648,-26
1643480216339,34401.4137918,-89
1643480216339,34401.4137969,-89
1643480216339,34401.4138007,-2
1643480216339,34401.4138039,96
1643480216339,34401.4138069,94
1643480216339,34401.41381,47
1643480216372,34401.4138132,63
1643480216372,34401.4138166,139
1643480216372,34401.4138236,148
1643480216372,34401.4138267,101
1643480216372,34401.4138298,89
1643480216372,34401.4138347,42
1643480216372,34401.4138397,44
1643480216372,34401.413843,226
1643480216372,34401.4138471,326
1643480216372,34401.4138502,210
1643480216412,34401.4138552,111
1643480216412,34401.4138592,141
1643480216412,34401.4138641,193
1643480216412,34401.4138681,156
1643480216412,34402.1622752,30
1643480216412,34402.1622872,-85
1643480216412,34402.1622912,9
1643480216412,34402.1623004,172
1643480216412,34402.162307,33
1643480216412,34402.1623104,-196
1643480216446,34402.1623136,-222
1643480216446,34402.1623166,-179
1643480216446,34402.1623197,-82
1643480216446,34402.1623229,70
1643480216446,34402.162326,68
1643480216446,34402.1623295,-78
1643480216446,34402.1623326,-130
1643480216446,34402.1623358,-68
1643480216446,34402.1623389,-2
1643480216446,34402.162342,-59
1643480216475,34402.162345,-94
1643480216475,34402.1623481,106
1643480216475,34402.1623512,165
1643480216475,34402.1623548,-23
1643480216475,34402.1623579,-85
1643480216475,34402.1623609,-99
1643480216475,34402.1623643,-104
1643480216475,34402.1623673,52
1643480216475,34402.1623704,134
1643480216475,34402.1623734,59
1643480216505,34402.1623765,49
1643480216505,34402.1623796,40
1643480216505,34402.1623827,-70
1643480216505,34402.1623858,-125
1643480216505,34402.1623888,-16
1643480216505,34402.1623919,87
1643480216505,34402.1623949,2
1643480216505,34402.1623982,-26
1643480216505,34402.1624013,101
1643480216505,34402.1624043,82
1643480216539,34402.1624073,-52
1643480216539,34402.1624104,-68
1643480216539,34402.1624146,-63
1643480216539,34402.1624177,-78
1643480216539,34402.1624207,222
1643480216539,34402.1624238,822
1643480216539,34402.1624268,1052
1643480216539,34402.1624299,427
1643480216539,34402.162433,-302
1643480216539,34402.1624361,-189
1643480216572,34402.1624391,106
1643480216572,34402.1624422,-68
1643480216572,34402.1624453,-118
1643480216572,34402.1624484,70
1643480216873,34402.1624515,37
1643480216873,34402.1624545,-26
1643480216873,34402.1624575,42
1643480216873,34402.1624606,-23
1643480216873,34402.1624641,-99
1643480216873,34402.1624672,-9
1643480216873,34402.1624703,63
1643480216873,34402.1624733,35
1643480216873,34402.1624768,23
1643480216873,34402.1624798,87
1643480216905,34402.1624829,115
1643480216905,34402.1624859,80
1643480216905,34402.1624889,125
1643480216905,34402.1624919,170
1643480216905,34402.162495,141
1643480216905,34402.1624981,127
1643480216905,34402.1625011,130
1643480216905,34402.1625041,153
1643480216905,34402.1625071,160
1643480216905,34402.1625102,92
1643480216949,34402.1625132,23
1643480216949,34402.1625163,23
1643480216949,34402.1625193,40
1643480216949,34402.7125421,-9
1643480216949,34402.7125562,-52
1643480216949,34402.7125805,-47
1643480216949,34402.7125978,-80
1643480216949,34402.7126046,-89
1643480216949,34402.7126084,-44
1643480216949,34402.7126191,-63
1643480216973,34402.7126257,-82
1643480216973,34402.712629,-2
1643480216973,34402.7126566,-11
1643480216973,34402.7126833,-115
1643480216973,34402.7126913,-87
1643480216973,34402.7126951,-18
1643480216973,34402.7127005,-26
1643480216973,34402.7127038,-21
1643480216973,34402.7127094,-30
1643480216973,34402.7127127,-28
1643480217006,34402.712718,16
1643480217006,34402.7127213,47
1643480217006,34402.7127265,54
1643480217006,34402.7127298,-26
1643480217006,34402.7127349,-125
1643480217006,34402.7127383,-92
1643480217006,34402.7127435,-2
1643480217006,34402.7127468,49
1643480217006,34402.7127519,80
1643480217006,34402.7127553,92
1643480217040,34402.7127596,78
1643480217040,34402.7127628,2
1643480217040,34402.712766,-122
1643480217040,34402.7127709,-132
1643480217040,34402.7127743,0
1643480217040,34402.7127795,4
1643480217040,34402.7127828,-68
1643480217040,34402.7127883,28
1643480217040,34402.7127916,66
1643480217040,34402.7127968,-96
1643480217072,34402.7128001,-75
1643480217072,34402.7128051,205
1643480217072,34402.7128085,562
1643480217072,34402.7128134,938
1643480217072,34402.7128167,713
1643480217072,34402.7128218,-61
1643480217072,34402.712825,-245
1643480217072,34402.7128303,18
1643480217072,34402.7128398,11
1643480217072,34402.7128539,-96
1643480217106,34402.7128615,-75
1643480217106,34402.7128648,11
1643480217106,34402.7128701,16
1643480217106,34402.7128734,-75
1643480217487,34402.7128777,-94
1643480217487,34402.7128808,-26
1643480217487,34402.7128839,0
1643480217487,34402.7128869,30
1643480217487,34402.7128899,37
1643480217487,34402.7128931,2
1643480217487,34402.7128961,59
1643480217487,34402.7128991,87
1643480217487,34402.7129021,40
1643480217487,34402.7129051,85
1643480217512,34402.712908,96
1643480217512,34402.712911,80
1643480217512,34402.7129141,125
1643480217512,34402.712917,127
1643480217512,34402.71292,170
1643480217512,34402.7129361,224
1643480217512,34402.7129401,106
1643480217512,34402.7129457,-11
1643480217512,34402.7129487,-26
1643480217512,34402.7129519,-37
1643480217542,34402.7129551,9
1643480217542,34402.7129587,35
1643480217542,34403.314388,-16
1643480217542,34403.3144143,-37
1643480217542,34403.3144183,-104
1643480217542,34403.314423,-130
1643480217542,34403.3144263,7
1643480217542,34403.3144295,40
1643480217542,34403.3144326,-85
1643480217542,34403.3144358,-113
1643480217580,34403.314439,-80
1643480217580,34403.3144421,-73
1643480217580,34403.3144454,40
1643480217580,34403.3144562,96
1643480217580,34403.3144595,-28
1643480217580,34403.3144628,-40
1643480217580,34403.3144659,23
1643480217580,34403.3144691,-42
1643480217580,34403.3144724,-30
1643480217580,34403.3144758,37
1643480217609,34403.3144789,-14
1643480217609,34403.3144822,35
1643480217609,34403.3144854,151
1643480217609,34403.3145142,-7
1643480217609,34403.3145197,-130
1643480217609,34403.3145235,61
1643480217609,34403.3145307,75
1643480217609,34403.3145362,-99
1643480217609,34403.3146172,-30
1643480217609,34403.3146242,75
1643480217642,34403.3146277,-16
1643480217642,34403.314631,-96
1643480217642,34403.3146423,-59
1643480217642,34403.3146495,47
1643480217642,34403.3146529,78
1643480217642,34403.3146562,-52
1643480217642,34403.3146594,-96
1643480217642,34403.3146625,99
1643480217642,34403.3146657,451
1643480217642,34403.3146688,869
1643480217678,34403.3146719,803
1643480217678,34403.3146751,44
1643480217678,34403.3146782,-328
1643480217678,34403.3146814,-11
1643480217678,34403.3146844,99
1643480217678,34403.3146876,-70
1643480217678,34403.3146907,-96
1643480217678,34403.3146939,-68
1643480217678,34403.314697,-40
1643480217678,34403.3147001,44
1643480217720,34403.3147032,18
1643480217720,34403.3147063,-92
1643480217720,34403.3147101,-66
1643480217720,34403.3147132,68
1643480218088,34403.3147164,127
1643480218088,34403.3147201,14
1643480218088,34403.3147232,-40
1643480218088,34403.3147263,106
1643480218088,34403.3147294,156
1643480218088,34403.3147326,61
1643480218088,34403.3147357,99
1643480218088,34403.3147393,200
1643480218088,34403.3147426,165
1643480218088,34403.3147457,148
1643480218122,34403.3147488,210
1643480218122,34403.3147518,174
1643480218122,34403.314755,125
1643480218122,34403.314758,146
1643480218122,34403.3147611,92
1643480218122,34403.3147641,4
1643480218122,34403.3147673,-21
1643480218122,34403.3147703,-37
1643480218122,34403.3147734,-30
1643480218122,34403.3147765,-23
1643480218159,34403.3147796,-21
1643480218159,34403.9099958,33
1643480218159,34403.91001,-4
1643480218159,34403.910014,-160
1643480218159,34403.9100195,-151
1643480218159,34403.9100227,37
1643480218159,34403.9100278,47
1643480218159,34403.9100309,-111
1643480218159,34403.9100363,-63
1643480218159,34403.9100395,70
1643480218189,34403.9100447,4
1643480218189,34403.9100478,-47
1643480218189,34403.9100508,40
1643480218189,34403.9100539,16
1643480218189,34403.9100569,-35
1643480218189,34403.9100603,40
1643480218189,34403.9100656,-35
1643480218189,34403.9100686,-200
1643480218189,34403.9100717,-78
1643480218189,34403.9100747,146
1643480218223,34403.9100777,96
1643480218223,34403.9100807,-2
1643480218223,34403.910084,66
1643480218223,34403.9100892,35
1643480218223,34403.9100923,-49
1643480218223,34403.9100972,11
1643480218223,34403.9101003,7
1643480218223,34403.9101053,-63
1643480218223,34403.9101084,26
1643480218223,34403.9101137,66
