unixTime,lslTime,EDA
1643479927822,34113.4543377,5.25
1643479927822,34113.4543415,5.25
1643479927822,34113.4543449,5.25
1643479927854,34113.4543483,5.25
1643479927854,34113.4545128,5.25
1643479927854,34113.4545179,5.25
1643479927854,34113.4545204,5.25
1643479927854,34113.4545225,5.25
1643479927854,34113.4545246,5.27
1643479927854,34113.4545266,5.27
1643479927854,34113.6198628,5.25
1643479927854,34113.620416,5.25
1643479927854,34113.6204208,5.25
1643479927888,34113.6204239,5.25
1643479927888,34113.6204261,5.25
1643479928088,34113.6204282,5.25
1643479928088,34113.6204301,5.22
1643479928088,34113.6204321,5.22
1643479928088,34113.6204349,5.22
1643479928088,34113.6213687,5.22
1643479928088,34113.6214667,5.22
1643479928088,34113.6214707,5.22
1643479928088,34113.6214733,5.22
1643479928088,34113.6214756,5.22
1643479928088,34113.6214778,5.22
1643479928121,34113.7786106,5.22
1643479928121,34113.7788178,5.22
1643479928121,34113.7788244,5.22
1643479928121,34113.7788287,5.22
1643479928121,34113.7788324,5.22
1643479928121,34113.778836,5.22
1643479928121,34113.7788398,5.22
1643479928121,34113.7788432,5.22
1643479928121,34113.7788472,5.22
1643479928121,34113.7788504,5.22
1643479928143,34113.7789376,5.22
1643479928143,34113.7789414,5.22
1643479928143,34113.7789437,5.25
1643479928143,34113.7789457,5.25
1643479928143,34113.7789478,5.25
1643479928143,34113.9202189,5.25
1643479928143,34113.9202316,5.25
1643479928143,34113.9203945,5.25
1643479928143,34113.9204311,5.27
1643479928143,34113.9204542,5.27
1643479928165,34113.9204717,5.27
1643479928165,34113.9204756,5.27
1643479928393,34113.9204778,5.27
1643479928393,34113.9204801,5.3
1643479928393,34113.9204823,5.3
1643479928393,34113.9204843,5.3
1643479928393,34113.9205027,5.3
1643479928393,34113.9205059,5.32
1643479928393,34113.9205082,5.32
1643479928393,34113.9205104,5.32
1643479928393,34114.0678543,5.35
1643479928393,34114.0678634,5.32
1643479928416,34114.067867,5.32
1643479928416,34114.0678693,5.32
1643479928416,34114.0678715,5.32
1643479928416,34114.0678736,5.32
1643479928416,34114.0678761,5.32
1643479928416,34114.067878,5.32
1643479928416,34114.06788,5.32
1643479928416,34114.0678821,5.32
1643479928416,34114.0678843,5.32
1643479928416,34114.0678863,5.32
1643479928435,34114.0678882,5.35
1643479928435,34114.0678903,5.35
1643479928435,34114.0678925,5.35
1643479928435,34114.2229096,5.35
1643479928435,34114.2230189,5.35
1643479928435,34114.2231524,5.35
1643479928435,34114.223158,5.35
1643479928435,34114.2231607,5.35
1643479928435,34114.2231629,5.35
1643479928435,34114.2231649,5.35
1643479928454,34114.2231854,5.35
1643479928454,34114.2233351,5.37
1643479928700,34114.2234399,5.37
1643479928700,34114.2235191,5.37
1643479928700,34114.2235255,5.37
1643479928700,34114.2235279,5.37
1643479928700,34114.2235299,5.37
1643479928700,34114.2235323,5.37
1643479928700,34114.3863079,5.37
1643479928700,34114.3869078,5.37
1643479928700,34114.3869241,5.37
1643479928700,34114.3869287,5.37
1643479928721,34114.3872079,5.37
1643479928721,34114.3872131,5.37
1643479928721,34114.3872156,5.37
1643479928721,34114.3872229,5.37
1643479928721,34114.3872263,5.37
1643479928721,34114.3872284,5.37
1643479928721,34114.3872306,5.37
1643479928721,34114.3872327,5.37
1643479928721,34114.3872349,5.35
1643479928721,34114.3872369,5.35
1643479928743,34114.387239,5.35
1643479928743,34114.5347569,5.35
1643479928743,34114.5349854,5.35
1643479928743,34114.5349916,5.35
1643479928743,34114.5349954,5.35
1643479928743,34114.5349986,5.35
1643479928743,34114.5350012,5.35
1643479928743,34114.5350035,5.35
1643479928743,34114.5350057,5.35
1643479928743,34114.5350077,5.35
1643479928766,34114.5350099,5.35
1643479928766,34114.5350121,5.35
1643479928992,34114.5350142,5.35
1643479928992,34114.5350162,5.37
1643479928992,34114.5350183,5.37
1643479928992,34114.5350203,5.37
1643479928992,34114.6721456,5.37
1643479928992,34114.6721556,5.37
1643479928992,34114.6721588,5.37
1643479928992,34114.6721613,5.37
1643479928992,34114.6721653,5.37
1643479928992,34114.6721677,5.37
1643479929010,34114.6721697,5.4
1643479929010,34114.672172,5.4
1643479929010,34114.6721739,5.4
1643479929010,34114.6721759,5.4
1643479929010,34114.672178,5.42
1643479929010,34114.6721799,5.42
1643479929010,34114.6721821,5.42
1643479929010,34114.6721843,5.42
1643479929010,34114.6721862,5.42
1643479929010,34114.8202623,5.42
1643479929037,34114.8202708,5.42
1643479929037,34114.820274,5.42
1643479929037,34114.8202912,5.42
1643479929037,34114.8203989,5.42
1643479929037,34114.8204561,5.42
1643479929037,34114.8204598,5.4
1643479929037,34114.820462,5.4
1643479929037,34114.8204644,5.4
1643479929037,34114.8204664,5.4
1643479929037,34114.8207354,5.4
1643479929063,34114.820756,5.4
1643479929063,34114.8207608,5.4
1643479929300,34114.8207631,5.4
1643479929300,34114.8207653,5.4
1643479929300,34114.9652841,5.4
1643479929300,34114.9652938,5.4
1643479929300,34114.9652976,5.4
1643479929300,34114.9653007,5.4
1643479929300,34114.965381,5.4
1643479929300,34114.9653853,5.4
1643479929300,34114.9653895,5.4
1643479929300,34114.9655145,5.4
1643479929321,34114.9655205,5.4
1643479929321,34114.9655248,5.4
1643479929321,34114.965528,5.4
1643479929321,34114.9655319,5.4
1643479929321,34114.9655351,5.4
1643479929321,34114.965608,5.4
1643479929321,34114.9656108,5.4
1643479929321,34115.1290561,5.4
1643479929321,34115.1306383,5.4
1643479929321,34115.1306432,5.4
1643479929344,34115.1306455,5.4
1643479929344,34115.1306476,5.4
1643479929344,34115.1306502,5.4
1643479929344,34115.1306525,5.37
1643479929344,34115.1306546,5.37
1643479929344,34115.1306566,5.37
1643479929344,34115.1306587,5.37
1643479929344,34115.1306608,5.37
1643479929344,34115.1306628,5.37
1643479929344,34115.1306652,5.37
1643479929366,34115.1306672,5.37
1643479929366,34115.1306693,5.37
1643479929721,34115.2672655,5.37
1643479929721,34115.2672727,5.37
1643479929721,34115.2672753,5.37
1643479929721,34115.2672774,5.37
1643479929721,34115.2672795,5.37
1643479929721,34115.2672816,5.35
1643479929721,34115.2672837,5.35
1643479929721,34115.2672857,5.35
1643479929721,34115.2672877,5.35
1643479929721,34115.2672898,5.35
1643479929744,34115.2672921,5.35
1643479929744,34115.2672944,5.35
1643479929744,34115.2672964,5.35
1643479929744,34115.2672986,5.35
1643479929744,34115.2673006,5.35
1643479929744,34115.41566,5.32
1643479929744,34115.4156728,5.32
1643479929744,34115.4156774,5.32
1643479929744,34115.4161163,5.32
1643479929744,34115.4162893,5.32
1643479929768,34115.4163076,5.3
1643479929768,34115.4163117,5.3
1643479929768,34115.4163144,5.3
1643479929768,34115.4163171,5.3
1643479929768,34115.4163197,5.3
1643479929768,34115.4163276,5.3
1643479929768,34115.4163332,5.3
1643479929768,34115.4163493,5.3
1643479929768,34115.4163659,5.3
1643479929768,34115.41637,5.3
1643479929788,34115.5552349,5.3
1643479929788,34115.555301,5.3
1643479930033,34115.555307,5.3
1643479930033,34115.5553107,5.3
1643479930033,34115.5553143,5.3
1643479930033,34115.5553166,5.3
1643479930033,34115.5553462,5.32
1643479930033,34115.5553486,5.32
1643479930033,34115.5553506,5.32
1643479930033,34115.5553525,5.32
1643479930033,34115.5553546,5.32
1643479930033,34115.5553565,5.32
1643479930055,34115.5553585,5.32
1643479930055,34115.5553604,5.32
1643479930055,34115.5553624,5.32
1643479930055,34115.7511241,5.3
1643479930055,34115.751132,5.3
1643479930055,34115.7511352,5.3
1643479930055,34115.7511375,5.3
1643479930055,34115.7513549,5.3
1643479930055,34115.7513657,5.27
1643479930055,34115.7513687,5.27
1643479930089,34115.751371,5.27
1643479930089,34115.7513731,5.27
1643479930089,34115.7513751,5.27
1643479930089,34115.7513772,5.27
1643479930089,34115.7513791,5.27
1643479930089,34115.7513816,5.27
1643479930089,34115.7513837,5.27
1643479930089,34115.7513857,5.27
1643479930089,34115.8654987,5.25
1643479930089,34115.8655059,5.27
1643479930122,34115.8655083,5.27
1643479930122,34115.8655105,5.27
1643479930354,34115.8655131,5.27
1643479930354,34115.8655151,5.27
1643479930354,34115.8655172,5.27
1643479930354,34115.8655194,5.27
1643479930354,34115.8655214,5.27
1643479930354,34115.8655235,5.25
1643479930354,34115.8655257,5.25
1643479930354,34115.8655277,5.25
1643479930354,34115.8655299,5.25
1643479930354,34115.8655318,5.25
1643479930388,34115.8655338,5.25
1643479930388,34116.0282805,5.27
1643479930388,34116.0282916,5.27
1643479930388,34116.0282941,5.27
1643479930388,34116.0282995,5.25
1643479930388,34116.0283023,5.27
1643479930388,34116.0283044,5.27
1643479930388,34116.0283063,5.25
1643479930388,34116.0283083,5.25
1643479930388,34116.0283103,5.25
1643479930421,34116.0287727,5.25
1643479930421,34116.0287789,5.25
1643479930421,34116.0287829,5.25
1643479930421,34116.0289126,5.25
1643479930421,34116.0289174,5.25
1643479930421,34116.028922,5.25
1643479930421,34116.1663328,5.25
1643479930421,34116.1663397,5.22
1643479930421,34116.1663421,5.22
1643479930421,34116.1663443,5.22
1643479930455,34116.1663462,5.22
1643479930455,34116.1663509,5.22
1643479930654,34116.1663545,5.22
1643479930654,34116.1663566,5.22
1643479930654,34116.1663585,5.22
1643479930654,34116.1663604,5.2
1643479930654,34116.1663626,5.22
1643479930654,34116.1663645,5.2
1643479930654,34116.1663664,5.2
1643479930654,34116.1663682,5.2
1643479930654,34116.1663702,5.2
1643479930654,34116.3187189,5.2
1643479930688,34116.321187,5.2
1643479930688,34116.3212141,5.22
1643479930688,34116.3212177,5.2
1643479930688,34116.3212205,5.22
1643479930688,34116.3212229,5.2
1643479930688,34116.3212252,5.2
1643479930688,34116.3212275,5.22
1643479930688,34116.3212298,5.22
1643479930688,34116.3212321,5.2
1643479930688,34116.3212344,5.22
1643479930721,34116.3212367,5.22
1643479930721,34116.3212389,5.22
1643479930721,34116.3212409,5.22
1643479930721,34116.3212438,5.22
1643479930721,34116.4734556,5.22
1643479930721,34116.4736533,5.22
1643479930721,34116.4736599,5.2
1643479930721,34116.4736642,5.2
1643479930721,34116.473668,5.2
1643479930721,34116.4737549,5.2
1643479930753,34116.4737588,5.18
1643479930753,34116.4737611,5.18
1643479930936,34116.4737632,5.18
1643479930936,34116.4737652,5.18
1643479930936,34116.4737673,5.18
1643479930936,34116.4737692,5.18
1643479930936,34116.4737713,5.18
1643479930936,34116.4737733,5.18
1643479930936,34116.4737755,5.18
1643479930936,34116.6196612,5.18
1643479930936,34116.620944,5.18
1643479930936,34116.6209753,5.18
1643479930956,34116.6209809,5.18
1643479930956,34116.6209838,5.18
1643479930956,34116.6209859,5.18
1643479930956,34116.6209879,5.18
1643479930956,34116.62099,5.18
1643479930956,34116.6209921,5.18
1643479930956,34116.6209941,5.2
1643479930956,34116.6209965,5.2
1643479930956,34116.6209989,5.2
1643479930956,34116.6210011,5.2
1643479930978,34116.6210034,5.2
1643479930978,34116.6210059,5.2
1643479930978,34116.7632816,5.2
1643479930978,34116.7633231,5.2
1643479930978,34116.7634795,5.22
1643479930978,34116.7634841,5.2
1643479930978,34116.7634866,5.2
1643479930978,34116.7634889,5.2
1643479930978,34116.7634913,5.2
1643479930978,34116.7634937,5.2
1643479930999,34116.763496,5.2
1643479930999,34116.7634983,5.2
1643479931245,34116.7635004,5.2
1643479931245,34116.7635024,5.18
1643479931245,34116.7635046,5.18
1643479931245,34116.7635067,5.18
1643479931245,34116.7635089,5.18
1643479931245,34116.9099749,5.18
1643479931245,34116.9100066,5.18
1643479931245,34116.9100152,5.18
1643479931245,34116.9100184,5.15
1643479931245,34116.9100207,5.15
1643479931267,34116.9100229,5.15
1643479931267,34116.9100263,5.15
1643479931267,34116.9100284,5.15
1643479931267,34116.9100306,5.15
1643479931267,34116.9100333,5.13
1643479931267,34116.9100359,5.13
1643479931267,34116.910038,5.13
1643479931267,34116.9100401,5.13
1643479931267,34116.9100424,5.1
1643479931267,34116.9100448,5.1
1643479931288,34117.0657337,5.1
1643479931288,34117.0657414,5.1
1643479931288,34117.0657451,5.1
1643479931288,34117.0658186,5.1
1643479931288,34117.0658245,5.1
1643479931288,34117.0658285,5.1
1643479931288,34117.0658924,5.08
1643479931288,34117.0658979,5.1
1643479931288,34117.0659042,5.1
1643479931288,34117.065908,5.08
1643479931311,34117.0664795,5.08
1643479931311,34117.0664837,5.08
1643479931548,34117.0664861,5.08
1643479931548,34117.0664882,5.08
1643479931548,34117.0664903,5.08
1643479931548,34117.2288654,5.08
1643479931548,34117.2288794,5.08
1643479931548,34117.2288826,5.08
1643479931548,34117.2288846,5.08
1643479931548,34117.2288866,5.1
1643479931548,34117.2288885,5.1
1643479931548,34117.2288905,5.1
1643479931568,34117.2288926,5.1
1643479931568,34117.2288946,5.1
1643479931568,34117.2288966,5.1
1643479931568,34117.2288986,5.1
1643479931568,34117.2289008,5.08
1643479931568,34117.2289027,5.08
1643479931568,34117.2289046,5.08
1643479931568,34117.2289065,5.08
1643479931568,34117.3848655,5.05
1643479931568,34117.384872,5.08
1643479931591,34117.3848745,5.05
1643479931591,34117.3848766,5.05
1643479931591,34117.3848786,5.05
1643479931591,34117.3848806,5.05
1643479931591,34117.3848826,5.05
1643479931591,34117.3848846,5.05
1643479931591,34117.3848865,5.05
1643479931591,34117.3848885,5.05
1643479931591,34117.3848905,5.08
1643479931591,34117.3848925,5.08
1643479931614,34117.3848945,5.08
1643479931614,34117.3848964,5.08
1643479932001,34117.3848984,5.08
1643479932001,34117.5063431,5.08
1643479932001,34117.5063529,5.08
1643479932001,34117.5063559,5.08
1643479932001,34117.5063583,5.08
1643479932001,34117.5063604,5.08
1643479932001,34117.5063626,5.08
1643479932001,34117.5063647,5.08
1643479932001,34117.5063668,5.08
1643479932001,34117.506369,5.08
1643479932033,34117.5063711,5.05
1643479932033,34117.5063733,5.08
1643479932033,34117.5063752,5.08
1643479932033,34117.5063773,5.05
1643479932033,34117.5063794,5.05
1643479932033,34117.5063815,5.08
1643479932033,34117.6665213,5.05
1643479932033,34117.6665281,5.05
1643479932033,34117.6665307,5.05
1643479932033,34117.6665329,5.05
1643479932067,34117.6665351,5.05
1643479932067,34117.6665372,5.05
1643479932067,34117.6665392,5.05
1643479932067,34117.6665413,5.05
1643479932067,34117.6665433,5.05
1643479932067,34117.6665454,5.03
1643479932067,34117.6665477,5.03
1643479932067,34117.6665497,5.03
1643479932067,34117.6665518,5.03
1643479932067,34117.6665541,5.03
1643479932100,34117.6665561,5.03
1643479932100,34117.8315719,5.03
1643479932300,34117.8315922,5
1643479932300,34117.8316179,5
1643479932300,34117.8316231,5
1643479932300,34117.8316266,5
1643479932300,34117.8318015,5
1643479932300,34117.8318063,5
1643479932300,34117.8318101,4.98
1643479932300,34117.8318137,4.98
1643479932300,34117.8318942,5
1643479932300,34117.8318971,4.98
1643479932333,34117.8318994,4.98
1643479932333,34117.8319014,4.98
1643479932333,34117.8319034,4.98
1643479932333,34117.8319053,4.98
1643479932333,34117.9665541,4.98
1643479932333,34117.9667093,4.98
1643479932333,34117.9667151,4.98
1643479932333,34117.9667192,4.98
1643479932333,34117.9667231,4.98
1643479932333,34117.9668367,5
1643479932365,34117.9668609,5
1643479932365,34117.9668655,5
1643479932365,34117.9668682,5
1643479932365,34117.9668704,5
1643479932365,34117.9668725,5
1643479932365,34117.9668761,5
1643479932365,34117.9668784,5
1643479932365,34117.9668814,5
1643479932365,34117.9668843,5
1643479932365,34118.1118671,5
1643479932400,34118.1120429,5
1643479932400,34118.1120487,5
1643479932590,34118.1120527,5
1643479932590,34118.112169,5
1643479932590,34118.1121727,5
1643479932590,34118.112175,5
1643479932590,34118.1121772,5
1643479932590,34118.1121793,4.98
1643479932590,34118.1121813,4.98
1643479932590,34118.1121833,4.98
1643479932590,34118.1121852,4.98
1643479932590,34118.1121872,4.98
1643479932618,34118.1121892,4.96
1643479932618,34118.1121911,4.96
1643479932618,34118.2667241,4.96
1643479932618,34118.2667319,4.96
1643479932618,34118.2667344,4.96
1643479932618,34118.2667365,4.96
1643479932618,34118.2667387,4.96
1643479932618,34118.2667408,4.96
1643479932618,34118.2667428,4.96
1643479932618,34118.2667448,4.96
1643479932649,34118.2667468,4.96
1643479932649,34118.2667489,4.96
1643479932649,34118.2667509,4.96
1643479932649,34118.2667529,4.96
1643479932649,34118.2667548,4.96
1643479932649,34118.2667567,4.96
1643479932649,34118.2667587,4.96
1643479932649,34118.4197881,4.96
1643479932649,34118.4197968,4.96
1643479932649,34118.4198003,4.96
1643479932671,34118.4198035,4.96
1643479932671,34118.4198066,4.96
1643479932877,34118.4198111,4.96
1643479932877,34118.4198139,4.96
1643479932877,34118.4198162,4.96
1643479932877,34118.4198183,4.98
1643479932877,34118.4198203,4.98
1643479932877,34118.4198223,4.98
1643479932877,34118.4198256,4.98
1643479932877,34118.4198278,4.98
1643479932877,34118.41983,4.98
1643479932877,34118.419832,4.98
1643479932899,34118.5570893,4.98
1643479932899,34118.557568,4.96
1643479932899,34118.5575747,4.96
1643479932899,34118.5575775,4.96
1643479932899,34118.5577094,4.96
