unixTime,lslTime,EDA
1643480471597,34657.2180609,4.91
1643480471597,34657.2180645,4.91
1643480471597,34657.2180686,4.91
1643480471597,34657.218071,4.91
1643480471597,34657.2180738,4.91
1643480471597,34657.2181428,4.91
1643480471597,34657.2181486,4.91
1643480471597,34657.2181529,4.91
1643480471620,34657.3630326,4.91
1643480471620,34657.3630421,4.88
1643480471818,34657.3630454,4.91
1643480471818,34657.3630698,4.88
1643480471818,34657.3634194,4.88
1643480471818,34657.3634236,4.88
1643480471818,34657.3634257,4.88
1643480471818,34657.3634278,4.86
1643480471818,34657.36343,4.88
1643480471818,34657.3634321,4.86
1643480471818,34657.3634342,4.88
1643480471818,34657.3634363,4.86
1643480471838,34657.3634384,4.86
1643480471838,34657.3634404,4.86
1643480471838,34657.3634423,4.88
1643480471838,34657.5036589,4.86
1643480471838,34657.5036671,4.88
1643480471838,34657.5036695,4.86
1643480471838,34657.5036717,4.88
1643480471838,34657.5036738,4.88
1643480471838,34657.5036758,4.88
1643480471838,34657.5036781,4.88
1643480471856,34657.5036805,4.91
1643480471856,34657.5036828,4.88
1643480471856,34657.5036849,4.91
1643480471856,34657.5036871,4.91
1643480471856,34657.503689,4.91
1643480471856,34657.5036911,4.91
1643480471856,34657.5036931,4.93
1643480471856,34657.5036951,4.93
1643480471856,34657.6467737,4.96
1643480471856,34657.6467822,4.96
1643480471877,34657.6467854,4.96
1643480471877,34657.6467877,4.98
1643480472114,34657.6467899,4.98
1643480472114,34657.6467918,4.98
1643480472114,34657.6467939,5
1643480472114,34657.646796,5
1643480472114,34657.6467981,5.03
1643480472114,34657.6468003,5.03
1643480472114,34657.6468023,5.05
1643480472114,34657.6468043,5.05
1643480472114,34657.6468062,5.08
1643480472114,34657.6468086,5.08
1643480472138,34657.6468287,5.1
1643480472138,34657.8011644,5.1
1643480472138,34657.8013339,5.13
1643480472138,34657.8013386,5.13
1643480472138,34657.8013408,5.13
1643480472138,34657.801343,5.13
1643480472138,34657.801345,5.15
1643480472138,34657.8013473,5.15
1643480472138,34657.8013496,5.15
1643480472138,34657.8013518,5.15
1643480472162,34657.8013538,5.15
1643480472162,34657.8013561,5.15
1643480472162,34657.8013581,5.18
1643480472162,34657.8013601,5.18
1643480472162,34657.8013621,5.2
1643480472162,34657.8013641,5.2
1643480472162,34657.9463457,5.2
1643480472162,34657.9465503,5.2
1643480472162,34657.9477611,5.22
1643480472162,34657.9477866,5.22
1643480472182,34657.9477917,5.25
1643480472182,34657.947794,5.25
1643480472427,34657.9477962,5.27
1643480472427,34657.9477984,5.3
1643480472427,34657.9478006,5.32
1643480472427,34657.9478026,5.32
1643480472427,34657.9478049,5.35
1643480472427,34657.9478071,5.35
1643480472427,34657.9478093,5.35
1643480472427,34657.9478113,5.37
1643480472427,34657.9478132,5.37
1643480472427,34658.1025038,5.4
1643480472452,34658.1025116,5.42
1643480472452,34658.1025143,5.42
1643480472452,34658.1025337,5.42
1643480472452,34658.102539,5.42
1643480472452,34658.1025415,5.44
1643480472452,34658.1025437,5.44
1643480472452,34658.1025461,5.47
1643480472452,34658.1025481,5.47
1643480472452,34658.102564,5.49
1643480472452,34658.1025774,5.49
1643480472471,34658.1025806,5.52
1643480472471,34658.1025831,5.49
1643480472471,34658.1025851,5.49
1643480472471,34658.102587,5.49
1643480472471,34658.2548947,5.49
1643480472471,34658.2550001,5.49
1643480472471,34658.2553559,5.49
1643480472471,34658.255427,5.47
1643480472471,34658.2557655,5.47
1643480472471,34658.2557697,5.47
1643480472491,34658.2557723,5.47
1643480472491,34658.2557746,5.47
1643480472738,34658.2557766,5.44
1643480472738,34658.2557786,5.44
1643480472738,34658.2557808,5.44
1643480472738,34658.2557829,5.42
1643480472738,34658.2557849,5.42
1643480472738,34658.2557871,5.42
1643480472738,34658.2557892,5.42
1643480472738,34658.4031869,5.4
1643480472738,34658.4033783,5.4
1643480472738,34658.4034344,5.37
1643480472760,34658.4034393,5.37
1643480472760,34658.4034418,5.35
1643480472760,34658.4034454,5.32
1643480472760,34658.4034478,5.3
1643480472760,34658.4034512,5.3
1643480472760,34658.4034553,5.27
1643480472760,34658.403459,5.27
1643480472760,34658.4034613,5.25
1643480472760,34658.4034648,5.25
1643480472760,34658.4034682,5.22
1643480472780,34658.4034717,5.22
1643480472780,34658.4034749,5.22
1643480472780,34658.5674105,5.2
1643480472780,34658.5674203,5.2
1643480472780,34658.5674236,5.2
1643480472780,34658.5674258,5.18
1643480472780,34658.5674282,5.18
1643480472780,34658.5674305,5.18
1643480472780,34658.5674327,5.18
1643480472780,34658.5674348,5.18
1643480472804,34658.5674368,5.18
1643480472804,34658.5674391,5.18
1643480473028,34658.5674415,5.18
1643480473028,34658.5674436,5.18
1643480473028,34658.5674455,5.18
1643480473028,34658.5674477,5.18
1643480473028,34658.5674497,5.2
1643480473028,34658.7151074,5.2
1643480473028,34658.7151161,5.2
1643480473028,34658.7151205,5.2
1643480473028,34658.715124,5.22
1643480473028,34658.7152516,5.22
1643480473047,34658.7152573,5.22
1643480473047,34658.7152612,5.22
1643480473047,34658.7153932,5.22
1643480473047,34658.7153984,5.22
1643480473047,34658.7154026,5.25
1643480473047,34658.7154049,5.25
1643480473047,34658.7154085,5.25
1643480473047,34658.7154124,5.25
1643480473047,34658.7154146,5.25
1643480473047,34658.7154179,5.25
1643480473069,34658.8508078,5.27
1643480473069,34658.8508253,5.27
1643480473069,34658.8508296,5.27
1643480473069,34658.8508319,5.27
1643480473069,34658.851381,5.27
1643480473069,34658.8513861,5.27
1643480473069,34658.851389,5.27
1643480473069,34658.8513913,5.27
1643480473069,34658.8513934,5.27
1643480473069,34658.8513965,5.25
1643480473091,34658.8513994,5.27
1643480473091,34658.8514016,5.25
1643480473336,34658.8514038,5.25
1643480473336,34658.8514058,5.25
1643480473336,34658.8514087,5.25
1643480473336,34659.0111793,5.25
1643480473336,34659.0111884,5.25
1643480473336,34659.0111922,5.22
1643480473336,34659.0111963,5.22
1643480473336,34659.0112001,5.22
1643480473336,34659.0112034,5.22
1643480473336,34659.0112787,5.22
1643480473359,34659.0112847,5.22
1643480473359,34659.0112889,5.22
1643480473359,34659.0114508,5.25
1643480473359,34659.0114553,5.25
1643480473359,34659.0114579,5.27
1643480473359,34659.0114616,5.27
1643480473359,34659.0114657,5.27
1643480473359,34659.0114681,5.3
1643480473359,34659.1666587,5.3
1643480473359,34659.1668576,5.3
1643480473379,34659.1668624,5.32
1643480473379,34659.1668649,5.32
1643480473379,34659.1668674,5.35
1643480473379,34659.1668695,5.35
1643480473379,34659.1668715,5.37
1643480473379,34659.1668736,5.37
1643480473379,34659.1668755,5.37
1643480473379,34659.1668776,5.37
1643480473379,34659.1668799,5.37
1643480473379,34659.1668819,5.37
1643480473402,34659.1668839,5.37
1643480473402,34659.1668859,5.37
1643480473762,34659.1668879,5.37
1643480473762,34659.3127517,5.37
1643480473762,34659.3129075,5.37
1643480473762,34659.3129122,5.37
1643480473762,34659.3129162,5.37
1643480473762,34659.3129201,5.37
1643480473762,34659.3129249,5.37
1643480473762,34659.3129279,5.37
1643480473762,34659.3129316,5.4
1643480473762,34659.3129347,5.4
1643480473786,34659.3129369,5.4
1643480473786,34659.3129395,5.4
1643480473786,34659.3129425,5.4
1643480473786,34659.3129447,5.4
1643480473786,34659.3129477,5.4
1643480473786,34659.3130456,5.37
1643480473786,34659.4490983,5.4
1643480473786,34659.4491617,5.37
1643480473786,34659.4491694,5.37
1643480473786,34659.4491719,5.37
1643480473830,34659.4491741,5.37
1643480473830,34659.4491762,5.37
1643480473830,34659.4492033,5.37
1643480473830,34659.4492142,5.37
1643480473830,34659.4492173,5.37
1643480473830,34659.4492201,5.37
1643480473830,34659.4492223,5.35
1643480473830,34659.4492243,5.35
1643480473830,34659.4492263,5.35
1643480473830,34659.4492283,5.35
1643480473848,34659.4492305,5.35
1643480473848,34659.5992727,5.35
1643480474091,34659.5994597,5.35
1643480474091,34659.6003085,5.35
1643480474091,34659.6003326,5.35
1643480474091,34659.6003864,5.35
1643480474091,34659.6003935,5.35
1643480474091,34659.6005789,5.35
1643480474091,34659.600613,5.35
1643480474091,34659.6006188,5.35
1643480474091,34659.6006213,5.35
1643480474091,34659.6006236,5.35
1643480474131,34659.6006258,5.35
1643480474131,34659.6006511,5.35
1643480474131,34659.6006817,5.35
1643480474131,34659.6006897,5.35
1643480474131,34659.7516426,5.35
1643480474131,34659.7516501,5.35
1643480474131,34659.7516525,5.35
1643480474131,34659.7516548,5.35
1643480474131,34659.7516569,5.35
1643480474131,34659.7516588,5.35
1643480474158,34659.7516608,5.37
1643480474158,34659.7516644,5.35
1643480474158,34659.7516668,5.37
1643480474158,34659.7516689,5.37
1643480474158,34659.7516718,5.37
1643480474158,34659.752345,5.37
1643480474158,34659.7523499,5.37
1643480474158,34659.7523525,5.37
1643480474158,34659.7523549,5.37
1643480474158,34659.8986659,5.37
1643480474191,34659.899668,5.37
1643480474191,34659.8996725,5.37
1643480474392,34659.899675,5.37
1643480474392,34659.8996772,5.37
1643480474392,34659.8997038,5.37
1643480474392,34659.8997102,5.37
1643480474392,34659.8997125,5.4
1643480474392,34659.8997146,5.37
1643480474392,34659.8997166,5.37
1643480474392,34659.8997187,5.37
1643480474392,34659.8997207,5.37
1643480474392,34659.8997228,5.37
1643480474424,34659.8997247,5.37
1643480474424,34659.8997267,5.37
1643480474424,34660.0661356,5.4
1643480474424,34660.0661659,5.37
1643480474424,34660.0661714,5.37
1643480474424,34660.0661748,5.37
1643480474424,34660.066177,5.4
1643480474424,34660.0661798,5.4
1643480474424,34660.0661827,5.4
1643480474424,34660.0663019,5.4
1643480474458,34660.0663088,5.4
1643480474458,34660.0663118,5.4
1643480474458,34660.0663144,5.4
1643480474458,34660.0663164,5.4
1643480474458,34660.0663184,5.4
1643480474458,34660.0663204,5.4
1643480474458,34660.0663223,5.4
1643480474458,34660.2197189,5.4
1643480474458,34660.2197668,5.42
1643480474458,34660.2197725,5.4
1643480474491,34660.2197747,5.42
1643480474491,34660.2197768,5.42
1643480474692,34660.2197788,5.42
1643480474692,34660.2197808,5.42
1643480474692,34660.2197828,5.42
1643480474692,34660.2197848,5.42
1643480474692,34660.2197866,5.42
1643480474692,34660.2197888,5.42
1643480474692,34660.2197908,5.42
1643480474692,34660.2197928,5.42
1643480474692,34660.2197947,5.44
1643480474692,34660.2197966,5.44
1643480474724,34660.3794089,5.44
1643480474724,34660.3795264,5.44
1643480474724,34660.3795314,5.44
1643480474724,34660.3795354,5.44
1643480474724,34660.379568,5.44
1643480474724,34660.3795722,5.44
1643480474724,34660.3795759,5.44
1643480474724,34660.37968,5.44
1643480474724,34660.3796844,5.44
1643480474724,34660.3796867,5.44
1643480474751,34660.3796889,5.44
1643480474751,34660.3796908,5.44
1643480474751,34660.3796929,5.44
1643480474751,34660.3796949,5.42
1643480474751,34660.379697,5.44
1643480474751,34660.5075553,5.44
1643480474751,34660.50769,5.44
1643480474751,34660.5077182,5.42
1643480474751,34660.5077432,5.44
1643480474751,34660.5078525,5.42
1643480474772,34660.5078597,5.44
1643480474772,34660.5078639,5.42
1643480474975,34660.5078681,5.44
1643480474975,34660.5078717,5.42
1643480474975,34660.5078753,5.42
1643480474975,34660.5078793,5.42
1643480474975,34660.5078834,5.44
1643480474975,34660.5078872,5.42
1643480474975,34660.5078911,5.44
1643480474975,34660.5078949,5.42
1643480474975,34660.6736304,5.44
1643480474975,34660.6741528,5.42
1643480474996,34660.6741574,5.42
1643480474996,34660.6741596,5.42
1643480474996,34660.6741618,5.42
1643480474996,34660.6741638,5.42
1643480474996,34660.6741659,5.42
1643480474996,34660.6741679,5.42
1643480474996,34660.6741698,5.42
1643480474996,34660.6741721,5.42
1643480474996,34660.6741742,5.42
1643480474996,34660.6741762,5.4
1643480475015,34660.6741781,5.42
1643480475015,34660.6741801,5.4
1643480475015,34660.6741821,5.4
1643480475015,34660.8034349,5.4
1643480475015,34660.8034442,5.4
1643480475015,34660.8034473,5.4
1643480475015,34660.8034495,5.4
1643480475015,34660.8034515,5.4
1643480475015,34660.8034537,5.4
1643480475015,34660.8034557,5.4
1643480475036,34660.8034577,5.4
1643480475036,34660.8034597,5.4
1643480475280,34660.8034617,5.4
1643480475280,34660.8034638,5.4
1643480475280,34660.8034657,5.4
1643480475280,34660.8034678,5.4
1643480475280,34660.8034698,5.4
1643480475280,34660.803472,5.4
1643480475280,34660.9569943,5.4
1643480475280,34660.9570018,5.4
1643480475280,34660.9570043,5.4
1643480475280,34660.9570064,5.37
1643480475303,34660.9570085,5.4
1643480475303,34660.9570105,5.37
1643480475303,34660.9570125,5.4
1643480475303,34660.9570144,5.37
1643480475303,34660.9570164,5.37
1643480475303,34660.9570184,5.37
1643480475303,34660.9570206,5.4
1643480475303,34660.9570225,5.37
1643480475303,34660.9570244,5.37
1643480475303,34660.9570263,5.37
1643480475328,34660.9570282,5.4
1643480475328,34661.1026462,5.37
1643480475328,34661.1028011,5.37
1643480475328,34661.1028075,5.37
1643480475328,34661.102812,5.37
1643480475328,34661.1029546,5.37
1643480475328,34661.1029575,5.37
1643480475328,34661.1029599,5.37
1643480475328,34661.1029622,5.37
1643480475328,34661.1029641,5.37
1643480475347,34661.1029661,5.37
1643480475347,34661.1029683,5.37
1643480475581,34661.1029703,5.37
1643480475581,34661.1029724,5.37
1643480475581,34661.1029744,5.37
1643480475581,34661.1029764,5.37
1643480475581,34661.2501047,5.37
1643480475581,34661.2501125,5.37
1643480475581,34661.2501152,5.37
1643480475581,34661.2501175,5.37
1643480475581,34661.2501198,5.37
1643480475581,34661.250122,5.35
1643480475599,34661.250124,5.35
1643480475599,34661.2501262,5.35
1643480475599,34661.2501283,5.35
1643480475599,34661.2501303,5.35
1643480475599,34661.2501328,5.35
1643480475599,34661.2501351,5.35
1643480475599,34661.2501372,5.35
1643480475599,34661.2501393,5.35
1643480475599,34661.2501414,5.35
1643480475599,34661.4008893,5.35
1643480475617,34661.4015344,5.35
1643480475617,34661.4015429,5.35
1643480475617,34661.4015474,5.35
1643480475617,34661.401551,5.35
1643480475617,34661.4018032,5.35
1643480475617,34661.4018085,5.35
1643480475617,34661.4018118,5.35
1643480475617,34661.4018141,5.35
1643480475617,34661.4018177,5.35
1643480475617,34661.4018274,5.35
1643480475641,34661.4018506,5.35
1643480475641,34661.4019442,5.35
1643480475858,34661.4019497,5.35
1643480475858,34661.4019594,5.32
1643480475858,34661.5502331,5.32
1643480475858,34661.5506125,5.32
1643480475858,34661.5506201,5.32
1643480475858,34661.5506228,5.32
1643480475858,34661.550625,5.32
1643480475858,34661.550627,5.32
1643480475858,34661.5506291,5.32
1643480475858,34661.5506433,5.3
1643480475897,34661.5506543,5.3
1643480475897,34661.5506574,5.3
1643480475897,34661.5506597,5.3
1643480475897,34661.5506618,5.3
1643480475897,34661.5506641,5.3
1643480475897,34661.5506663,5.3
1643480475897,34661.5506684,5.27
1643480475897,34661.6957701,5.27
1643480475897,34661.6957934,5.27
1643480475897,34661.6957973,5.27
1643480475919,34661.6957999,5.27
1643480475919,34661.6958025,5.27
1643480475919,34661.6958045,5.27
1643480475919,34661.6958066,5.27
1643480475919,34661.6958086,5.27
1643480475919,34661.695811,5.27
1643480475919,34661.6958132,5.27
1643480475919,34661.6958154,5.27
1643480475919,34661.6958176,5.27
1643480475919,34661.6958198,5.27
1643480475944,34661.6958218,5.27
1643480475944,34661.6958237,5.27
1643480476322,34661.877415,5.27
1643480476322,34661.8775686,5.27
1643480476322,34661.8775817,5.27
1643480476322,34661.8775851,5.27
1643480476322,34661.8775878,5.27
1643480476322,34661.877591,5.27
1643480476322,34661.8775932,5.27
1643480476322,34661.8775963,5.27
1643480476322,34661.8775985,5.27
1643480476322,34661.8776007,5.27
1643480476355,34661.8776031,5.27
1643480476355,34661.8776052,5.27
1643480476355,34661.8776073,5.27
1643480476355,34661.8776287,5.27
1643480476355,34661.8776407,5.3
1643480476355,34662.005826,5.3
1643480476355,34662.0058337,5.3
1643480476355,34662.0058365,5.27
1643480476355,34662.0058388,5.27
1643480476355,34662.0058409,5.27
1643480476384,34662.0058432,5.27
1643480476384,34662.0058451,5.27
1643480476384,34662.0058541,5.27
1643480476384,34662.005858,5.27
1643480476384,34662.0058603,5.27
1643480476384,34662.0058626,5.27
1643480476384,34662.0058649,5.27
1643480476384,34662.0058672,5.27
1643480476384,34662.00591,5.3
1643480476384,34662.0059129,5.3
1643480476405,34662.1517339,5.3
1643480476405,34662.1517466,5.3
1643480476648,34662.1517503,5.3
1643480476648,34662.1517535,5.3
1643480476648,34662.1517558,5.32
1643480476648,34662.151758,5.32
1643480476648,34662.1517603,5.32
1643480476648,34662.1517631,5.32
1643480476648,34662.1517652,5.32
1643480476648,34662.1517674,5.3
1643480476648,34662.1517698,5.3
1643480476648,34662.151772,5.3
1643480476683,34662.1517742,5.3
1643480476683,34662.1517765,5.3
1643480476683,34662.1517786,5.32
1643480476683,34662.3017222,5.3
1643480476683,34662.3018746,5.3
