unixTime,lslTime,ECG
1643479926069,34111.7662999,33
1643479926069,34111.7663028,30
1643479926069,34111.7663057,-4
1643479926069,34111.7663086,-54
1643479926088,34111.7663115,-37
1643479926088,34111.7663144,42
1643479926088,34111.7663173,82
1643479926088,34111.7663202,16
1643479926489,34111.7663231,-37
1643479926489,34111.7663265,-2
1643479926489,34111.7663296,-35
1643479926489,34111.7663325,-37
1643479926489,34111.7663356,141
1643479926489,34111.7663387,156
1643479926489,34111.7663416,-61
1643479926489,34111.7663445,-66
1643479926489,34111.7663475,68
1643479926489,34111.7663504,14
1643479926511,34111.7663533,-137
1643479926511,34111.7663563,-104
1643479926511,34111.7663593,78
1643479926511,34111.7663622,56
1643479926511,34111.7663652,-85
1643479926511,34111.7663681,52
1643479926511,34111.7663711,397
1643479926511,34111.766374,692
1643479926511,34111.7663769,680
1643479926511,34111.7663798,212
1643479926534,34111.7663831,-193
1643479926534,34111.7663868,-141
1643479926534,34111.7663903,-4
1643479926534,34111.7663933,-18
1643479926534,34111.7663962,-44
1643479926534,34111.7663991,-47
1643479926534,34111.7664019,-68
1643479926534,34111.7664048,-70
1643479926534,34111.7664077,-54
1643479926534,34111.7664105,-35
1643479926554,34111.7664134,23
1643479926554,34111.7664164,11
1643479926554,34111.7664193,-68
1643479926554,34111.7664221,-26
1643479926554,34111.766425,42
1643479926554,34111.7664279,-33
1643479926554,34111.7664308,-61
1643479926554,34111.7664336,61
1643479926554,34111.7664365,122
1643479926554,34111.7664406,89
1643479926577,34111.7664435,52
1643479926577,34111.7664464,26
1643479926577,34112.3137203,49
1643479926577,34112.3137346,68
1643479926577,34112.3137387,68
1643479926577,34112.3137432,78
1643479926577,34112.3137462,16
1643479926577,34112.3137495,-54
1643479926577,34112.3137528,35
1643479926577,34112.3137564,111
1643479926599,34112.3137595,23
1643479926599,34112.3137638,-63
1643479926599,34112.3137669,-108
1643479926599,34112.3137934,-113
1643479926599,34112.3138006,-80
1643479926599,34112.3138041,-2
1643479926599,34112.3138073,44
1643479926599,34112.3138102,-101
1643479926599,34112.3138344,-141
1643479926599,34112.3138395,-7
1643479926621,34112.3138431,-82
1643479926621,34112.3138462,-153
1643479926621,34112.3138494,70
1643479926621,34112.3138526,144
1643479926621,34112.3138558,-80
1643479926621,34112.3138605,-163
1643479926621,34112.3138635,-30
1643479926621,34112.3138845,49
1643479926621,34112.3138887,-4
1643479926621,34112.3138921,-66
1643479926643,34112.3139017,-80
1643479926643,34112.3139047,-18
1643479926643,34112.3139077,82
1643479926643,34112.3139107,89
1643479927132,34112.3139136,-2
1643479927132,34112.3139166,-134
1643479927132,34112.3139195,-115
1643479927132,34112.3139224,68
1643479927132,34112.3139255,99
1643479927132,34112.3139285,47
1643479927132,34112.3139314,54
1643479927132,34112.3139344,-11
1643479927132,34112.3139373,-68
1643479927132,34112.3139403,-26
1643479927158,34112.3139433,2
1643479927158,34112.3139463,-42
1643479927158,34112.3139493,-35
1643479927158,34112.3139524,94
1643479927158,34112.3139555,94
1643479927158,34112.3139584,-80
1643479927158,34112.3139614,-23
1643479927158,34112.3139644,352
1643479927158,34112.3139674,782
1643479927158,34112.3139703,893
1643479927178,34112.3139733,364
1643479927178,34112.3139763,-182
1643479927178,34112.3139802,-125
1643479927178,34112.3139831,-14
1643479927178,34112.313986,-78
1643479927178,34112.3139897,16
1643479927178,34112.3139928,118
1643479927178,34112.3139962,28
1643479927178,34112.3139991,-44
1643479927178,34112.314002,30
1643479927206,34112.314005,80
1643479927206,34112.314008,30
1643479927206,34112.3140117,56
1643479927206,34112.3140147,134
1643479927206,34112.3140176,94
1643479927206,34112.3140207,80
1643479927206,34112.3140238,163
1643479927206,34112.3140267,163
1643479927206,34112.3140298,118
1643479927206,34112.3140327,158
1643479927228,34112.3140357,127
1643479927228,34112.9638362,35
1643479927228,34112.9638612,106
1643479927228,34112.9638713,215
1643479927228,34112.9638751,245
1643479927228,34112.9638782,236
1643479927228,34112.9638811,137
1643479927228,34112.9638841,92
1643479927228,34112.9638871,134
1643479927228,34112.96389,49
1643479927247,34112.9638931,-26
1643479927247,34112.9638961,47
1643479927247,34112.9638991,-2
1643479927247,34112.9639021,-49
1643479927247,34112.9639051,75
1643479927247,34112.963908,26
1643479927247,34112.963911,-96
1643479927247,34112.963914,-47
1643479927247,34112.9639169,-33
1643479927247,34112.9639204,-78
1643479927266,34112.9639233,-35
1643479927266,34112.9639263,28
1643479927266,34112.9639293,9
1643479927266,34112.9639322,26
1643479927266,34112.9639352,80
1643479927266,34112.9639381,35
1643479927266,34112.9639411,-7
1643479927266,34112.963944,2
1643479927266,34112.963947,-16
1643479927266,34112.9639499,9
1643479927287,34112.9639528,122
1643479927287,34112.9639558,111
1643479927287,34112.9639588,-68
1643479927287,34112.9639618,-96
1643479927687,34112.9639915,44
1643479927687,34112.9639968,66
1643479927687,34112.964,42
1643479927687,34112.9640031,101
1643479927687,34112.964006,80
1643479927687,34112.964009,-11
1643479927687,34112.9640535,18
1643479927687,34112.9640576,63
1643479927687,34112.9640854,-11
1643479927687,34112.964092,-18
1643479927720,34112.9640952,54
1643479927720,34112.9640982,40
1643479927720,34112.9641013,26
1643479927720,34112.9641327,56
1643479927720,34112.9641368,-26
1643479927720,34112.9641399,-33
1643479927720,34112.964143,349
1643479927720,34112.964146,862
1643479927720,34112.9641489,940
1643479927720,34112.964152,340
1643479927755,34112.964155,-281
1643479927755,34112.964158,-208
1643479927755,34112.9641609,16
1643479927755,34112.964164,-99
1643479927755,34112.9641669,-148
1643479927755,34112.9641699,7
1643479927755,34112.9641728,75
1643479927755,34112.9641758,-28
1643479927755,34112.9642692,-70
1643479927755,34112.9642776,-14
1643479927788,34112.9642814,-54
1643479927788,34112.9642846,-111
1643479927788,34112.9642875,-30
1643479927788,34112.9642906,2
1643479927788,34112.9642935,-44
1643479927788,34112.9642965,0
1643479927788,34112.9642995,37
1643479927788,34112.9643024,11
1643479927788,34112.9643054,56
1643479927788,34112.9643084,156
1643479927821,34113.5109277,151
1643479927821,34113.5109405,-7
1643479927821,34113.5109442,-52
1643479927821,34113.5109474,61
1643479927821,34113.5109517,9
1643479927821,34113.5109549,-35
1643479927821,34113.5109723,146
1643479927821,34113.5109755,184
1643479927821,34113.5109795,26
1643479927821,34113.5109825,-63
1643479927854,34113.5110134,-141
1643479927854,34113.5110251,-217
1643479927854,34113.5110289,-141
1643479927854,34113.5110321,47
1643479927854,34113.5110349,99
1643479927854,34113.5110378,-30
1643479927854,34113.5110406,-146
1643479927854,34113.5110434,-151
1643479927854,34113.5110462,-130
1643479927854,34113.511049,-189
1643479927887,34113.5110518,-200
1643479927887,34113.5110546,33
1643479927887,34113.5110583,184
1643479927887,34113.5110611,14
1643479927887,34113.5110638,-111
1643479927887,34113.5110666,-108
1643479927887,34113.5110694,-148
1643479927887,34113.5110722,-68
1643479927887,34113.511075,127
1643479927887,34113.5110778,99
1643479927922,34113.5110807,-7
1643479927922,34113.5110835,18
1643479927922,34113.5110864,2
1643479927922,34113.5110892,2
1643479928234,34113.5110921,-28
1643479928234,34113.511095,-101
1643479928234,34113.5110977,68
1643479928234,34113.5111006,262
1643479928234,34113.5111034,104
1643479928234,34113.5111062,-68
1643479928234,34113.511109,2
1643479928234,34113.5111119,0
1643479928234,34113.5111152,-70
1643479928234,34113.5111181,37
1643479928255,34113.5111211,125
1643479928255,34113.5111239,73
1643479928255,34113.5111268,37
1643479928255,34113.5111296,-14
1643479928255,34113.5111325,-54
1643479928255,34113.5111353,21
1643479928255,34113.5111381,243
1643479928255,34113.511141,721
1643479928255,34113.5111438,1021
1643479928255,34113.5111467,434
1643479928277,34113.5111496,-283
1643479928277,34113.5111527,-139
1643479928277,34113.5111555,122
1643479928277,34113.5111583,-54
1643479928277,34113.5111611,-139
1643479928277,34113.5111639,-49
1643479928277,34113.5111671,-42
1643479928277,34113.5111703,-21
1643479928277,34113.5111731,68
1643479928277,34113.511176,47
1643479928299,34113.5111788,-30
1643479928299,34113.5111816,0
1643479928299,34113.5111844,7
1643479928299,34113.5111872,-47
1643479928299,34113.5111899,21
1643479928299,34113.5111928,113
1643479928299,34113.5111956,35
1643479928299,34113.5111985,14
1643479928299,34113.5112013,113
1643479928299,34114.0667607,54
1643479928321,34114.0667729,-14
1643479928321,34114.066777,130
1643479928321,34114.0667801,186
1643479928321,34114.0667831,66
1643479928321,34114.0669278,-11
1643479928321,34114.0669419,-30
1643479928321,34114.0669465,-40
1643479928321,34114.0669499,23
1643479928321,34114.066953,78
1643479928321,34114.0669559,11
1643479928343,34114.0669589,-75
1643479928343,34114.0669619,-115
1643479928343,34114.0669648,-108
1643479928343,34114.0669678,-80
1643479928343,34114.0669707,-104
1643479928343,34114.0669736,-118
1643479928343,34114.0669766,-96
1643479928343,34114.0669796,-108
1643479928343,34114.0669826,-170
1643479928343,34114.0669856,-153
1643479928366,34114.0669885,-52
1643479928366,34114.0669916,-44
1643479928366,34114.0669945,-75
1643479928366,34114.0669975,-28
1643479928366,34114.0670005,4
1643479928366,34114.0670034,-37
1643479928366,34114.0670063,-115
1643479928366,34114.0670093,-96
1643479928366,34114.0670123,-2
1643479928366,34114.0670285,-4
1643479928392,34114.0670335,-68
1643479928392,34114.0670367,-182
1643479928392,34114.0670396,-238
1643479928392,34114.0670425,-33
1643479928878,34114.067066,87
1643479928878,34114.0670758,-89
1643479928878,34114.0670796,-182
1643479928878,34114.0670827,-134
1643479928878,34114.0670856,-85
1643479928878,34114.0670886,21
1643479928878,34114.0670915,56
1643479928878,34114.0670945,-85
1643479928878,34114.0670975,-167
1643479928878,34114.0671005,-94
1643479928900,34114.0671035,-87
1643479928900,34114.0671064,-113
1643479928900,34114.0671094,-23
1643479928900,34114.0671124,-16
1643479928900,34114.0671154,-122
1643479928900,34114.0671183,-85
1643479928900,34114.0671214,87
1643479928900,34114.0671244,319
1643479928900,34114.0671275,666
1643479928900,34114.0671304,704
1643479928928,34114.0671334,127
1643479928928,34114.0671363,-238
1643479928928,34114.0671393,-44
1643479928928,34114.0671423,26
1643479928928,34114.0671452,-92
1643479928928,34114.0671481,-125
1643479928928,34114.0671512,-75
1643479928928,34114.0671543,-7
1643479928928,34114.0671573,-14
1643479928928,34114.0671602,-33
1643479928949,34114.0671632,-18
1643479928949,34114.0671662,-2
1643479928949,34114.0671691,30
1643479928949,34114.0671721,-11
1643479928949,34114.067175,-92
1643479928949,34114.067178,-26
1643479928949,34114.067181,111
1643479928949,34114.0671839,101
1643479928949,34114.7124053,-2
1643479928949,34114.7124191,26
1643479928971,34114.712423,82
1643479928971,34114.7124286,56
1643479928971,34114.7124321,94
1643479928971,34114.7124373,87
1643479928971,34114.7124407,28
1643479928971,34114.7124458,120
1643479928971,34114.7124491,144
1643479928971,34114.7124544,-11
1643479928971,34114.7124578,16
1643479928971,34114.7124629,125
1643479928992,34114.7124663,-2
1643479928992,34114.7124713,-94
1643479928992,34114.7124747,-16
1643479928992,34114.7124802,-21
1643479928992,34114.7124836,-73
1643479928992,34114.7124887,7
1643479928992,34114.7124921,21
1643479928992,34114.7124994,-127
1643479928992,34114.7125328,-111
1643479928992,34114.7125421,59
1643479929010,34114.7125459,44
1643479929010,34114.7125514,-23
1643479929010,34114.7125547,42
1643479929010,34114.7125598,52
1643479929010,34114.7125632,-52
1643479929010,34114.7125682,-40
1643479929010,34114.7125715,73
1643479929010,34114.7125765,28
1643479929010,34114.7125798,-30
1643479929010,34114.7125849,66
1643479929037,34114.7125882,68
1643479929037,34114.7125932,-54
1643479929037,34114.7125965,2
1643479929037,34114.7126015,167
1643479929433,34114.7126048,82
1643479929433,34114.712608,-37
1643479929433,34114.712611,28
1643479929433,34114.712614,9
1643479929433,34114.7126171,-9
1643479929433,34114.7126201,49
1643479929433,34114.7126231,-28
1643479929433,34114.7126261,14
1643479929433,34114.7126292,182
1643479929433,34114.7126326,59
1643479929455,34114.7126355,-52
1643479929455,34114.7126385,42
1643479929455,34114.7126421,-2
1643479929455,34114.7126455,-40
1643479929455,34114.7126486,28
1643479929455,34114.7126524,-9
1643479929455,34114.7126553,-56
1643479929455,34114.7126583,66
1643479929455,34114.7126613,335
1643479929455,34114.7126654,598
1643479929477,34114.7126683,678
1643479929477,34114.7126713,345
1643479929477,34114.7126744,-160
1643479929477,34114.7126774,-186
1643479929477,34114.7126804,61
1643479929477,34114.7126834,11
1643479929477,34114.7126865,-160
1643479929477,34114.7126894,-120
1643479929477,34114.7126924,18
1643479929477,34114.7126953,-11
1643479929499,34114.7126983,-118
1643479929499,34114.7127012,-56
1643479929499,34114.7127042,70
1643479929499,34114.7127071,63
1643479929499,34114.7127101,-52
1643479929499,34114.7127131,-56
1643479929499,34114.7127161,37
1643479929499,34115.25937,-2
1643479929499,34115.2593817,-35
1643479929499,34115.2593855,122
1643479929521,34115.2593887,189
1643479929521,34115.2593916,108
1643479929521,34115.2593946,130
1643479929521,34115.2593976,132
1643479929521,34115.2594005,4
1643479929521,34115.2594035,68
1643479929521,34115.2594064,288
1643479929521,34115.2594337,167
1643479929521,34115.2594371,-7
1643479929521,34115.25944,125
1643479929543,34115.259443,68
1643479929543,34115.259446,-78
1643479929543,34115.2594489,73
1643479929543,34115.259452,82
1643479929543,34115.259455,-70
1643479929543,34115.2594579,26
1643479929543,34115.2594608,122
1643479929543,34115.2594638,-9
1643479929543,34115.2594668,-73
1643479929543,34115.2594696,26
1643479929566,34115.2594726,28
1643479929566,34115.2594755,-63
1643479929566,34115.2594785,-14
1643479929566,34115.2594814,26
1643479929566,34115.2594843,4
1643479929566,34115.2594872,101
1643479929566,34115.2594901,120
1643479929566,34115.2594931,-37
1643479929566,34115.259496,-78
1643479929566,34115.259499,44
1643479929588,34115.2595019,87
1643479929588,34115.2595048,23
1643479929588,34115.2595077,40
1643479929588,34115.2595107,94
1643479929876,34115.2595136,40
1643479929876,34115.2595165,-21
1643479929876,34115.2595195,-2
1643479929876,34115.2595224,26
1643479929876,34115.2595253,68
1643479929876,34115.2595282,160
1643479929876,34115.2595316,153
1643479929876,34115.2595345,18
1643479929876,34115.2595375,-2
1643479929876,34115.2595404,87
1643479929899,34115.2595433,63
1643479929899,34115.2595462,28
1643479929899,34115.2595492,104
1643479929899,34115.2595521,92
1643479929899,34115.2595551,18
1643479929899,34115.259558,16
1643479929899,34115.2595609,-7
1643479929899,34115.2595638,18
1643479929899,34115.2595668,203
1643479929899,34115.2595698,529
1643479929934,34115.2595726,891
1643479929934,34115.2595756,756
