unixTime,lslTime,ECG
1643478935744,33121.0149905,-70
1643478935744,33121.0149934,16
1643478935744,33121.0149963,-70
1643478935744,33121.0149992,-44
1643478935744,33121.015002,18
1643478935774,33121.0150049,-75
1643478935774,33121.0150081,-33
1643478935774,33121.0150109,66
1643478935774,33121.015014,-35
1643478935774,33121.015017,-52
1643478935774,33121.0150199,94
1643478935774,33121.0150228,106
1643478935774,33121.565181,70
1643478935774,33121.5651949,66
1643478935774,33121.5651996,-9
1643478935806,33121.5652134,-56
1643478935806,33121.5652183,9
1643478935806,33121.5652226,47
1643478935806,33121.5652315,-23
1643478935806,33121.5652376,35
1643478935806,33121.5652409,146
1643478935806,33121.5652486,-18
1643478935806,33121.5652549,-120
1643478935806,33121.565258,281
1643478935806,33121.5652666,874
1643478935869,33121.5652892,988
1643478935869,33121.5652925,354
1643478935869,33121.5653004,-271
1643478935869,33121.5653111,-248
1643478935869,33121.5653158,-80
1643478935869,33121.5653188,-59
1643478935869,33121.5653218,-49
1643478935869,33121.5653305,-182
1643478935869,33121.5653349,-238
1643478935869,33121.5653433,-49
1643478935903,33121.5653499,-4
1643478935903,33121.5653529,-108
1643478935903,33121.5653558,-21
1643478935903,33121.5653587,56
1643478935903,33121.5653616,-75
1643478935903,33121.5653645,-108
1643478935903,33121.5653675,9
1643478935903,33121.5653706,35
1643478935903,33121.5655832,-28
1643478935903,33121.5655919,-54
1643478935966,33121.5656007,28
1643478935966,33121.5656062,139
1643478935966,33121.5656236,87
1643478935966,33121.5656342,-7
1643478935966,33121.5656387,61
1643478935966,33121.5656479,137
1643478935966,33121.5656538,9
1643478935966,33121.5656571,-132
1643478935966,33121.5656622,-14
1643478935966,33121.5656654,30
1643478935999,33121.5656754,-167
1643478935999,33121.5656866,-174
1643478935999,33121.565692,-28
1643478935999,33121.5656953,-44
1643478935999,33121.5657073,-167
1643478935999,33121.5657192,-189
1643478935999,33121.5657297,-99
1643478935999,33121.5657432,-113
1643478935999,33121.5657819,-170
1643478935999,33121.5657916,-104
1643478936028,33121.5657953,-44
1643478936028,33121.5657996,11
1643478936028,33121.5658026,35
1643478936028,33121.5658056,-115
1643478936364,33121.5658085,-179
1643478936364,33121.5658113,-28
1643478936364,33121.5658142,-4
1643478936364,33121.5658171,-113
1643478936364,33121.56582,-115
1643478936364,33121.5658229,-11
1643478936364,33121.5658259,108
1643478936364,33121.5658288,21
1643478936364,33121.5658317,-252
1643478936364,33121.5658346,-264
1643478936397,33121.5658375,-42
1643478936397,33121.5658406,0
1643478936397,33121.5658435,-54
1643478936397,33121.5658463,-18
1643478936397,33121.5658492,-11
1643478936397,33121.5658522,-106
1643478936397,33122.2101531,-196
1643478936397,33122.2101666,-156
1643478936397,33122.2101704,-47
1643478936397,33122.2101758,-21
1643478936431,33122.210179,-47
1643478936431,33122.210184,-30
1643478936431,33122.2101872,-52
1643478936431,33122.2101922,-184
1643478936431,33122.2101955,-219
1643478936431,33122.2101997,120
1643478936431,33122.2102031,721
1643478936431,33122.2102064,914
1643478936431,33122.2102093,252
1643478936431,33122.2102123,-375
1643478936465,33122.2102155,-222
1643478936465,33122.2102206,-61
1643478936465,33122.2102237,-236
1643478936465,33122.2102287,-248
1643478936465,33122.2102318,-137
1643478936465,33122.2102347,-144
1643478936465,33122.2102377,-186
1643478936465,33122.2102407,-146
1643478936465,33122.2102438,-85
1643478936465,33122.2102469,-68
1643478936497,33122.2102521,-139
1643478936497,33122.2102552,-205
1643478936497,33122.2102595,-120
1643478936497,33122.2102625,-21
1643478936497,33122.2102654,-54
1643478936497,33122.2102684,-87
1643478936497,33122.2102713,-16
1643478936497,33122.2102744,42
1643478936497,33122.2102775,28
1643478936497,33122.2102827,-18
1643478936530,33122.2102859,-7
1643478936530,33122.2102909,94
1643478936530,33122.2102941,52
1643478936530,33122.210299,-47
1643478936530,33122.2103023,4
1643478936530,33122.2103072,-33
1643478936530,33122.2103104,-156
1643478936530,33122.2103152,-141
1643478936530,33122.2103183,-80
1643478936530,33122.2103236,-54
1643478936563,33122.2103267,-37
1643478936563,33122.2103326,-35
1643478936563,33122.2103358,-96
1643478936563,33122.2103407,-144
1643478936563,33122.2103439,-82
1643478936563,33122.2103469,-11
1643478936563,33122.21035,4
1643478936563,33122.2103549,0
1643478936563,33122.210358,-11
1643478936563,33122.210363,-4
1643478936598,33122.2103662,2
1643478936598,33122.2103712,-40
1643478936598,33122.2103744,-33
1643478936598,33122.2103792,40
1643478936963,33122.2103823,16
1643478936963,33122.2103854,-16
1643478936963,33122.2103883,99
1643478936963,33122.2103912,167
1643478936963,33122.2103946,-35
1643478936963,33122.210398,-165
1643478936963,33122.210401,23
1643478936963,33122.210404,120
1643478936963,33122.210407,23
1643478936963,33122.2104099,21
1643478936997,33122.2104129,89
1643478936997,33122.2104158,33
1643478936997,33122.2104189,-56
1643478936997,33122.2104218,16
1643478936997,33122.2104248,73
1643478936997,33122.8111637,9
1643478936997,33122.8111775,18
1643478936997,33122.811183,-16
1643478936997,33122.8111887,-115
1643478936997,33122.8111927,-7
1643478937032,33122.8111977,127
1643478937032,33122.8112009,7
1643478937032,33122.811206,-148
1643478937032,33122.8112089,-68
1643478937032,33122.8112121,295
1643478937032,33122.8112172,787
1643478937032,33122.8112201,905
1643478937032,33122.8112231,295
1643478937032,33122.811226,-257
1643478937032,33122.8112289,-113
1643478937064,33122.811238,14
1643478937064,33122.8112479,-151
1643478937064,33122.8112569,-139
1643478937064,33122.8112611,-37
1643478937064,33122.8112642,-35
1643478937064,33122.8112709,-44
1643478937064,33122.811276,-56
1643478937064,33122.8112884,-26
1643478937064,33122.8113121,-30
1643478937064,33122.8113207,-104
1643478937097,33122.8113244,-40
1643478937097,33122.8113296,52
1643478937097,33122.8113328,52
1643478937097,33122.8113369,56
1643478937097,33122.8113401,30
1643478937097,33122.8113456,-4
1643478937097,33122.8113652,21
1643478937097,33122.8113706,54
1643478937097,33122.8113737,85
1643478937097,33122.8113788,115
1643478937129,33122.8113828,92
1643478937129,33122.8113879,80
1643478937129,33122.8113923,118
1643478937129,33122.8113974,42
1643478937129,33122.8114022,-73
1643478937129,33122.8114071,7
1643478937129,33122.8114114,111
1643478937129,33122.8114163,-7
1643478937129,33122.8114195,-148
1643478937129,33122.8114247,-73
1643478937162,33122.8114295,47
1643478937162,33122.8114342,49
1643478937162,33122.8114372,-9
1643478937162,33122.8114404,-61
1643478937162,33122.8114457,-18
1643478937162,33122.8114489,68
1643478937162,33122.811453,63
1643478937162,33122.8114562,26
1643478937162,33122.8114612,21
1643478937162,33122.8114658,23
1643478937196,33122.8114708,87
1643478937196,33122.8114741,172
1643478937196,33122.811479,179
1643478937196,33122.8114837,127
1643478937496,33122.8114886,73
1643478937496,33122.8114917,49
1643478937496,33122.8114947,92
1643478937496,33122.8114977,118
1643478937496,33122.8115006,87
1643478937496,33122.8115035,111
1643478937496,33122.8115065,141
1643478937496,33122.8115094,137
1643478937496,33122.8115123,92
1643478937496,33122.8115153,11
1643478937529,33122.8115183,11
1643478937529,33122.8115212,73
1643478937529,33122.8115241,137
1643478937529,33122.811527,158
1643478937529,33123.3118798,96
1643478937529,33123.3118934,80
1643478937529,33123.3118998,111
1643478937529,33123.3119059,54
1643478937529,33123.311909,7
1643478937529,33123.311912,54
1643478937563,33123.3119206,85
1643478937563,33123.3119775,153
1643478937563,33123.3119865,193
1643478937563,33123.3119902,14
1643478937563,33123.3119945,87
1643478937563,33123.3119977,721
1643478937563,33123.3120008,1134
1643478937563,33123.3120039,619
1643478937563,33123.3120068,-153
1643478937563,33123.3120097,-115
1643478937600,33123.3120127,200
1643478937600,33123.3120157,-4
1643478937600,33123.3120186,-172
1643478937600,33123.3120215,26
1643478937600,33123.3120245,151
1643478937600,33123.3120276,59
1643478937600,33123.3120307,-33
1643478937600,33123.3120339,47
1643478937600,33123.312038,130
1643478937600,33123.3120412,49
1643478937631,33123.3120465,47
1643478937631,33123.3120496,118
1643478937631,33123.3120527,66
1643478937631,33123.3120558,89
1643478937631,33123.3120608,179
1643478937631,33123.3120639,130
1643478937631,33123.3120669,134
1643478937631,33123.3120699,248
1643478937631,33123.3120748,203
1643478937631,33123.312078,125
1643478937682,33123.3120811,208
1643478937682,33123.3120863,238
1643478937682,33123.3120895,165
1643478937682,33123.3120948,189
1643478937682,33123.3120979,160
1643478937682,33123.312101,30
1643478937682,33123.3121062,61
1643478937682,33123.3121093,130
1643478937682,33123.3121124,59
1643478937682,33123.312118,-2
1643478937718,33123.3121212,30
1643478937718,33123.3121244,96
1643478937718,33123.3121295,108
1643478937718,33123.3121333,30
1643478937718,33123.3121364,2
1643478937718,33123.3121395,115
1643478937718,33123.3121426,172
1643478937718,33123.3121457,92
1643478937718,33123.3121511,63
1643478937718,33123.3121542,108
1643478937754,33123.3121573,120
1643478937754,33123.3121603,96
1643478937754,33123.3121634,75
1643478937754,33123.3121685,137
1643478938088,33123.3121717,210
1643478938088,33123.3121747,165
1643478938088,33123.3121776,115
1643478938088,33123.3121806,120
1643478938088,33123.3121835,113
1643478938088,33123.3121865,108
1643478938088,33123.3121894,101
1643478938088,33123.3122842,92
1643478938088,33123.312297,132
1643478938088,33123.3123013,196
1643478938115,33123.3123047,167
1643478938115,33123.3123078,75
1643478938115,33123.3123108,63
1643478938115,33123.9191243,127
1643478938115,33123.9191363,96
1643478938115,33123.9191402,23
1643478938115,33123.9191434,163
1643478938115,33123.9191467,269
1643478938115,33123.9191498,89
1643478938115,33123.919153,0
1643478938142,33123.9191561,47
1643478938142,33123.9191592,44
1643478938142,33123.9191624,281
1643478938142,33123.9191655,784
1643478938142,33123.9191687,1148
1643478938142,33123.9191717,846
1643478938142,33123.9191748,26
1643478938142,33123.919178,-191
1643478938142,33123.9191811,137
1643478938142,33123.9191842,115
1643478938171,33123.9191873,-11
1643478938171,33123.9191904,108
1643478938171,33123.9191935,141
1643478938171,33123.9191967,7
1643478938171,33123.9191998,-7
1643478938171,33123.9192029,85
1643478938171,33123.9192955,99
1643478938171,33123.9192995,87
1643478938171,33123.9193141,144
1643478938171,33123.9193179,172
1643478938199,33123.9193211,113
1643478938199,33123.9193242,52
1643478938199,33123.9193426,28
1643478938199,33123.9193463,106
1643478938199,33123.9193495,262
1643478938199,33123.919354,276
1643478938199,33123.9193592,191
1643478938199,33123.9193626,200
1643478938199,33123.919366,198
1643478938199,33123.9194768,170
1643478938229,33123.919662,139
1643478938229,33123.9197188,26
1643478938229,33123.9197272,54
1643478938229,33123.9197308,283
1643478938229,33123.919736,290
1643478938229,33123.9197391,59
1643478938229,33123.9197423,-49
1643478938229,33123.919748,-21
1643478938229,33123.9197512,18
1643478938229,33123.9197561,-26
1643478938261,33123.9197798,-146
1643478938261,33123.9197861,-85
1643478938261,33123.9197894,122
1643478938261,33123.9197945,205
1643478938261,33123.9197976,101
1643478938261,33123.9198007,-63
1643478938261,33123.9198037,-68
1643478938261,33123.9198068,33
1643478938261,33123.9198099,37
1643478938261,33123.9198154,-9
1643478938295,33123.9198185,4
1643478938295,33123.9198236,44
1643478938295,33123.9198267,40
1643478938295,33123.919832,-2
1643478938595,33123.9198351,-89
1643478938595,33123.919838,-80
1643478938595,33123.9198409,104
1643478938595,33123.9198438,163
1643478938595,33123.9198467,-4
1643478938595,33123.9198496,-73
1643478938595,33123.9198525,56
1643478938595,33123.9198554,0
1643478938595,33123.9198583,-165
1643478938595,33123.9198612,-7
1643478938631,33123.919864,73
1643478938631,33123.9199007,-127
1643478938631,33124.4140917,-113
1643478938631,33124.4141049,-7
1643478938631,33124.4141104,-52
1643478938631,33124.4141159,-28
1643478938631,33124.4141193,28
1643478938631,33124.4141243,-85
1643478938631,33124.4141274,-262
1643478938631,33124.4141324,-106
1643478938663,33124.4141357,434
1643478938663,33124.4141406,921
1643478938663,33124.4141437,754
1643478938663,33124.4141486,-35
1643478938663,33124.4141519,-401
1643478938663,33124.4144212,-137
1643478938663,33124.4144279,-104
1643478938663,33124.4144319,-257
1643478938663,33124.414437,-156
1643478938663,33124.4144403,-33
1643478938695,33124.4144453,-85
1643478938695,33124.4144485,-153
1643478938695,33124.4144536,-132
1643478938695,33124.4144568,-61
1643478938695,33124.414462,-132
1643478938695,33124.4144651,-245
1643478938695,33124.4144702,-108
1643478938695,33124.4144735,4
1643478938695,33124.4144783,-63
1643478938695,33124.4144815,-49
1643478938729,33124.414485,-26
1643478938729,33124.4144899,-106
1643478938729,33124.4144935,-49
1643478938729,33124.4144967,89
1643478938729,33124.4145015,68
1643478938729,33124.4145046,11
1643478938729,33124.4145095,30
1643478938729,33124.4145127,7
1643478938729,33124.4145177,-30
1643478938729,33124.4145209,-44
1643478938762,33124.4145257,-134
1643478938762,33124.4145288,-208
1643478938762,33124.4145337,-127
1643478938762,33124.4145368,-85
1643478938762,33124.4145399,-200
1643478938762,33124.414545,-245
1643478938762,33124.4145482,-179
1643478938762,33124.414553,-172
1643478938762,33124.4145569,-182
1643478938762,33124.4145619,-132
1643478938795,33124.4145651,-130
1643478938795,33124.4145701,-210
1643478938795,33124.4145732,-203
1643478938795,33124.4145763,-167
1643478938795,33124.4145814,-186
1643478938795,33124.4145845,-141
1643478938795,33124.4145896,-92
1643478938795,33124.4145928,-63
1643478938795,33124.4145979,-78
1643478938795,33124.4146012,-186
1643478938829,33124.414606,-153
1643478938829,33124.4146092,-14
1643478938829,33124.4146143,-21
1643478938829,33124.4146183,-137
1643478939230,33124.4146232,-210
1643478939230,33124.4146262,-122
1643478939230,33124.4146292,0
1643478939230,33124.4146321,4
1643478939230,33124.414635,-70
1643478939230,33124.4146383,-184
1643478939230,33124.4146416,-146
1643478939230,33124.4146445,-18
1643478939230,33124.4146475,-66
1643478939230,33124.4146854,-125
1643478939261,33124.4146928,-54
1643478939261,33125.0623315,-26
1643478939261,33125.0623454,-70
1643478939261,33125.0623502,-96
1643478939261,33125.0623558,-73
1643478939261,33125.0623593,-92
1643478939261,33125.0623644,-160
1643478939261,33125.0623678,63
1643478939261,33125.062373,678
1643478939261,33125.0623763,1011
1643478939301,33125.0623814,439
1643478939301,33125.0623848,-269
1643478939301,33125.0623898,-286
1643478939301,33125.0623931,-167
1643478939301,33125.0623983,-196
1643478939301,33125.0624016,-125
1643478939301,33125.0624069,-78
1643478939301,33125.0624103,-40
1643478939301,33125.0624153,-9
1643478939301,33125.0624187,-160
