unixTime,lslTime,ECG
1643479215340,33400.5658849,85
1643479215340,33400.5658881,231
1643479215340,33400.5658929,165
1643479215340,33400.5658961,-47
1643479215340,33400.5659011,-92
1643479215340,33400.5659042,40
1643479215362,33400.5659072,73
1643479215362,33400.5659103,54
1643479215362,33400.5659152,312
1643479215362,33400.5659182,919
1643479215362,33400.5659214,1167
1643479215362,33400.5659263,411
1643479215362,33400.5659294,-347
1643479215362,33400.5659324,-165
1643479215362,33401.1139341,122
1643479215362,33401.1139476,-52
1643479215385,33401.1139515,-248
1643479215385,33401.1139569,-210
1643479215385,33401.1139601,-28
1643479215385,33401.1139649,113
1643479215385,33401.113968,11
1643479215385,33401.1139729,-158
1643479215385,33401.113976,-125
1643479215385,33401.113981,-113
1643479215385,33401.1139842,-122
1643479215385,33401.113989,-101
1643479215406,33401.1139923,-139
1643479215406,33401.1139972,0
1643479215406,33401.1140004,158
1643479215406,33401.1140053,21
1643479215406,33401.1140084,-85
1643479215406,33401.1140132,-16
1643479215406,33401.1140164,-14
1643479215406,33401.1140212,-18
1643479215406,33401.1140244,99
1643479215406,33401.1140295,163
1643479215431,33401.1140347,89
1643479215431,33401.1140378,-26
1643479215431,33401.1140414,-73
1643479215431,33401.1140468,-49
1643479215832,33401.11405,-73
1643479215832,33401.114053,-82
1643479215832,33401.114056,-40
1643479215832,33401.1140592,-106
1643479215832,33401.1140622,-215
1643479215832,33401.1140651,-179
1643479215832,33401.114068,-108
1643479215832,33401.1140711,-163
1643479215832,33401.1140742,-151
1643479215832,33401.114077,-78
1643479215853,33401.11408,-205
1643479215853,33401.1140829,-241
1643479215853,33401.1140859,-9
1643479215853,33401.1140888,-54
1643479215853,33401.1140918,-274
1643479215853,33401.1140947,-141
1643479215853,33401.1140977,61
1643479215853,33401.1141006,59
1643479215853,33401.1141039,-94
1643479215853,33401.1141068,-243
1643479215874,33401.1141096,-139
1643479215874,33401.1141126,-54
1643479215874,33401.1141155,-241
1643479215874,33401.1141184,-269
1643479215874,33401.1141213,23
1643479215874,33401.1141242,-21
1643479215874,33401.1141273,-352
1643479215874,33401.1141304,-295
1643479215874,33401.1141356,-137
1643479215874,33401.1141388,-113
1643479215898,33401.1141443,-87
1643479215898,33401.1141475,-290
1643479215898,33401.1141505,-340
1643479215898,33401.1141538,193
1643479215898,33401.1141591,817
1643479215898,33401.1141623,905
1643479215898,33401.1141672,144
1643479215898,33401.1141705,-576
1643479215898,33401.1141755,-293
1643479215898,33401.1141786,4
1643479215920,33401.1141837,-286
1643479215920,33401.114187,-349
1643479215920,33401.1141925,-127
1643479215920,33401.1141957,-139
1643479215920,33401.1142008,-217
1643479215920,33401.114204,-174
1643479215920,33401.1142089,-174
1643479215920,33401.664151,-196
1643479215920,33401.6641633,-177
1643479215920,33401.6641668,-179
1643479215941,33401.6641701,-174
1643479215941,33401.6641731,-66
1643479215941,33401.6641762,2
1643479215941,33401.6641791,-186
1643479215941,33401.6642956,-335
1643479215941,33401.6642994,-120
1643479215941,33401.6643174,21
1643479215941,33401.6643216,-139
1643479215941,33401.6643247,-153
1643479215941,33401.6643281,9
1643479215964,33401.664331,-35
1643479215964,33401.6643341,-134
1643479215964,33401.664337,-68
1643479215964,33401.66434,-75
1643479215964,33401.6643931,-212
1643479215964,33401.6644081,-236
1643479215964,33401.6644145,-219
1643479215964,33401.6644197,-281
1643479215964,33401.6644231,-241
1643479215964,33401.6644281,-177
1643479215991,33401.6644314,-255
1643479215991,33401.6644364,-302
1643479215991,33401.6644398,-267
1643479215991,33401.6644447,-241
1643479216521,33401.664448,-200
1643479216521,33401.6644511,-132
1643479216521,33401.6644541,-108
1643479216521,33401.664457,-179
1643479216521,33401.6644599,-307
1643479216521,33401.6644629,-219
1643479216521,33401.6644659,14
1643479216521,33401.6644688,-120
1643479216521,33401.6644718,-399
1643479216521,33401.6644748,-186
1643479216541,33401.6644778,191
1643479216541,33401.6644808,-7
1643479216541,33401.6644837,-368
1643479216541,33401.6644867,-208
1643479216541,33401.6644896,-42
1643479216541,33401.6644926,-139
1643479216541,33401.6644955,-118
1643479216541,33401.6644985,-108
1643479216541,33401.6645015,-229
1643479216541,33401.6645045,-222
1643479216565,33401.6645075,-125
1643479216565,33401.6645106,-104
1643479216565,33401.6645137,-75
1643479216565,33401.6645166,-56
1643479216565,33401.6645197,28
1643479216565,33401.664523,484
1643479216565,33401.6645259,1035
1643479216565,33401.6645289,657
1643479216565,33401.664532,-276
1643479216565,33401.6645359,-281
1643479216588,33401.6645415,108
1643479216588,33401.6645454,-125
1643479216588,33401.6645505,-364
1643479216588,33401.6645537,-170
1643479216588,33401.6645588,-40
1643479216588,33401.664562,-189
1643479216588,33401.6645669,-184
1643479216588,33401.6645701,2
1643479216588,33401.6645751,-66
1643479216588,33401.6645783,-248
1643479216609,33401.6645836,-260
1643479216609,33401.664587,-210
1643479216609,33401.664592,-113
1643479216609,33401.6645954,-42
1643479216609,33401.6646007,-144
1643479216609,33401.664604,-297
1643479216609,33402.3603462,-248
1643479216609,33402.3603578,-96
1643479216609,33402.3603614,-125
1643479216609,33402.3603643,-151
1643479216631,33402.3603672,-16
1643479216631,33402.3603701,-28
1643479216631,33402.3603729,-200
1643479216631,33402.3603757,-229
1643479216631,33402.3603786,-122
1643479216631,33402.3603814,-87
1643479216631,33402.3603846,-198
1643479216631,33402.3603875,-217
1643479216631,33402.3603904,-66
1643479216631,33402.3603931,-144
1643479216655,33402.3603964,-333
1643479216655,33402.3603992,-264
1643479216655,33402.360402,-146
1643479216655,33402.3604048,-106
1643479216655,33402.3604077,-87
1643479216655,33402.3604105,-87
1643479216655,33402.3604133,-179
1643479216655,33402.3604162,-330
1643479216655,33402.360419,-203
1643479216655,33402.3604219,18
1643479216676,33402.3604248,-44
1643479216676,33402.3604276,-156
1643479216676,33402.3604306,-148
1643479216676,33402.3604335,-122
1643479216971,33402.3604363,-75
1643479216971,33402.3604391,-115
1643479216971,33402.3604419,-160
1643479216971,33402.3604448,-70
1643479216971,33402.3604476,-68
1643479216971,33402.3604504,-96
1643479216971,33402.3604532,-174
1643479216971,33402.3604561,-321
1643479216971,33402.3604589,-158
1643479216971,33402.3604617,21
1643479216999,33402.3604654,-163
1643479216999,33402.3604683,-281
1643479216999,33402.3604711,-179
1643479216999,33402.3604739,-200
1643479216999,33402.3604767,-276
1643479216999,33402.3604795,-182
1643479216999,33402.3604823,-96
1643479216999,33402.3604852,-16
1643479216999,33402.360488,385
1643479216999,33402.3604909,773
1643479217024,33402.3604938,361
1643479217024,33402.3604966,-375
1643479217024,33402.3604994,-354
1643479217024,33402.3605023,-94
1643479217024,33402.3605051,-302
1643479217024,33402.3605079,-444
1643479217024,33402.3605107,-203
1643479217024,33402.3605135,-37
1643479217024,33402.3605164,-241
1643479217024,33402.3605192,-420
1643479217044,33402.360522,-208
1643479217044,33402.3605248,-7
1643479217044,33402.3605276,-148
1643479217044,33402.3605309,-198
1643479217044,33402.3605341,-122
1643479217044,33402.3605369,-210
1643479217044,33402.3605397,-182
1643479217044,33402.3605424,-113
1643479217044,33402.3605453,-160
1643479217044,33402.360548,-47
1643479217065,33402.3605509,37
1643479217065,33402.3605536,-42
1643479217065,33402.3605564,-21
1643479217065,33402.3605592,-18
1643479217065,33402.360562,-75
1643479217065,33402.8146513,23
1643479217065,33402.8146796,42
1643479217065,33402.8146943,-163
1643479217065,33402.8146984,-172
1643479217065,33402.8147206,-4
1643479217088,33402.8147285,-33
1643479217088,33402.814732,-141
1643479217088,33402.8147354,-151
1643479217088,33402.8147384,-148
1643479217088,33402.8147413,-163
1643479217088,33402.8147442,-146
1643479217088,33402.8147472,-132
1643479217088,33402.8147501,-99
1643479217088,33402.814753,-52
1643479217088,33402.8147559,-78
1643479217111,33402.8147588,-115
1643479217111,33402.8147617,-54
1643479217111,33402.8147648,-9
1643479217111,33402.8147676,-127
1643479217111,33402.8147705,-163
1643479217111,33402.8147735,132
1643479217111,33402.8147765,304
1643479217111,33402.8147795,99
1643479217111,33402.8147824,-7
1643479217111,33402.8147853,54
1643479217136,33402.8147883,40
1643479217136,33402.8147912,37
1643479217136,33402.8147941,44
1643479217136,33402.8147971,-23
1643479217598,33402.8148001,-99
1643479217598,33402.8148031,-85
1643479217598,33402.814806,4
1643479217598,33402.8148089,-4
1643479217598,33402.8148118,-113
1643479217598,33402.8148147,-125
1643479217598,33402.8148176,-92
1643479217598,33402.8148205,-137
1643479217598,33402.8148235,-160
1643479217598,33402.8148265,-68
1643479217630,33402.8148294,217
1643479217630,33402.8148324,749
1643479217630,33402.8148354,1042
1643479217630,33402.8148383,439
1643479217630,33402.8148413,-340
1643479217630,33402.8148442,-238
1643479217630,33402.8148472,11
1643479217630,33402.8148502,-156
1643479217630,33402.8148532,-82
1643479217630,33402.8148561,104
1643479217663,33402.814859,-35
1643479217663,33402.814862,-127
1643479217663,33402.814865,16
1643479217663,33402.8148679,73
1643479217663,33402.8148709,4
1643479217663,33402.8148738,7
1643479217663,33402.8148767,37
1643479217663,33402.8148796,-4
1643479217663,33402.8148825,-23
1643479217663,33402.8148854,23
1643479217698,33402.8148883,40
1643479217698,33402.8148913,85
1643479217698,33402.8148942,193
1643479217698,33402.8148971,170
1643479217698,33402.8149,78
1643479217698,33402.8149029,92
1643479217698,33402.8149059,118
1643479217698,33402.8149089,89
1643479217698,33402.8149118,63
1643479217698,33402.8149148,47
1643479217733,33402.8149182,14
1643479217733,33402.8149211,-26
1643479217733,33402.814924,-56
1643479217733,33402.814927,-54
1643479217733,33403.4140685,-16
1643479217733,33403.414081,-9
1643479217733,33403.4140856,-61
1643479217733,33403.4140908,-80
1643479217733,33403.414094,-75
1643479217733,33403.414098,-73
1643479217764,33403.414101,-47
1643479217764,33403.4141051,-49
1643479217764,33403.4141083,-82
1643479217764,33403.414113,-75
1643479217764,33403.414116,-54
1643479217764,33403.414119,-44
1643479217764,33403.414123,-42
1643479217764,33403.4141261,-37
1643479217764,33403.414131,-26
1643479217764,33403.4141349,-11
1643479217797,33403.4141396,-11
1643479217797,33403.4141428,-14
1643479217797,33403.4141477,7
1643479217797,33403.4141522,28
1643479217797,33403.414157,23
1643479217797,33403.4141618,14
1643479217797,33403.4141667,-4
1643479217797,33403.4141696,-26
1643479217797,33403.4141728,-37
1643479217797,33403.4141777,-30
1643479217832,33403.4141825,-18
1643479217832,33403.4141867,-14
1643479217832,33403.4141897,-11
1643479217832,33403.4141926,-9
1643479218227,33403.4141956,-28
1643479218227,33403.4141985,-33
1643479218227,33403.4142014,198
1643479218227,33403.4142044,749
1643479218227,33403.4142073,1028
1643479218227,33403.4142102,371
1643479218227,33403.4142133,-404
1643479218227,33403.4142161,-257
1643479218227,33403.414219,18
1643479218227,33403.4142218,-153
1643479218248,33403.4142247,-196
1643479218248,33403.4142275,-94
1643479218248,33403.4142303,-113
1643479218248,33403.4142332,-127
1643479218248,33403.4142368,-80
1643479218248,33403.4142397,-80
1643479218248,33403.4142425,-96
1643479218248,33403.4142453,-61
1643479218248,33403.4142482,-28
1643479218248,33403.4142511,-23
1643479218267,33403.4142539,-4
1643479218267,33403.4142568,30
1643479218267,33403.4142597,40
1643479218267,33403.4142625,56
1643479218267,33403.4142654,104
1643479218267,33403.4142682,132
1643479218267,33403.4142711,144
1643479218267,33403.4142739,156
1643479218267,33403.4142767,139
1643479218267,33403.4142796,104
1643479218303,33403.4142824,82
1643479218303,33403.4142853,92
1643479218303,33403.4142882,132
1643479218303,33403.4142911,59
1643479218303,33403.4142974,-101
1643479218303,33403.4143005,-85
1643479218303,33403.4143057,-4
1643479218303,33403.414309,-75
1643479218303,33403.4143166,-139
1643479218303,33403.4143198,-125
1643479218324,33403.4143228,-137
1643479218324,33403.414342,-158
1643479218324,33403.4143561,-156
1643479218324,33404.0611064,-151
1643479218324,33404.0611177,-146
1643479218324,33404.0611213,-144
1643479218324,33404.0611245,-125
1643479218324,33404.0611274,-104
1643479218324,33404.0611305,-120
1643479218324,33404.0611334,-137
1643479218357,33404.0611364,-120
1643479218357,33404.0611393,-111
1643479218357,33404.0611423,-127
1643479218357,33404.0611451,-130
1643479218357,33404.0611481,-118
1643479218357,33404.0611511,-132
1643479218357,33404.0611539,-174
1643479218357,33404.0611577,-212
1643479218357,33404.0611625,-224
1643479218357,33404.06117,-231
1643479218376,33404.0611731,-255
1643479218376,33404.0611764,-269
1643479218376,33404.061182,-267
1643479218376,33404.0611854,-267
1643479218376,33404.0611885,-271
1643479218376,33404.0611917,-286
1643479218376,33404.0611949,-314
1643479218376,33404.0612006,-319
1643479218376,33404.0612039,-125
1643479218376,33404.0612088,359
1643479218409,33404.061212,791
1643479218409,33404.061217,394
1643479218409,33404.0612202,-569
1643479218409,33404.0612252,-699
1643479218669,33404.0612284,-243
1643479218669,33404.0612316,-304
1643479218669,33404.0612346,-477
1643479218669,33404.0612375,-361
1643479218669,33404.0612407,-335
1643479218669,33404.0612436,-401
1643479218669,33404.0612466,-366
1643479218669,33404.0612495,-333
1643479218669,33404.0612525,-342
1643479218669,33404.0612555,-333
1643479218700,33404.0612584,-316
1643479218700,33404.0612618,-309
1643479218700,33404.0612647,-295
1643479218700,33404.0612678,-281
1643479218700,33404.0612708,-269
1643479218700,33404.0612739,-250
1643479218700,33404.061299,-224
1643479218700,33404.0613078,-208
1643479218700,33404.0613133,-205
1643479218700,33404.0613167,-212
1643479218720,33404.0613216,-217
1643479218720,33404.0613248,-219
1643479218720,33404.0613295,-243
1643479218720,33404.0613327,-278
1643479218720,33404.0613376,-290
1643479218720,33404.0613408,-295
1643479218720,33404.0613457,-328
1643479218720,33404.0613489,-368
1643479218720,33404.0613539,-375
1643479218720,33404.061357,-371
1643479218753,33404.0613619,-378
1643479218753,33404.061365,-380
1643479218753,33404.0613701,-373
1643479218753,33404.0613732,-366
1643479218753,33404.061378,-349
1643479218753,33404.0613813,-330
1643479218753,33404.0613861,-321
1643479218753,33404.0613893,-307
1643479218753,33404.0613943,-288
1643479218753,33404.0613974,-283
1643479218801,33404.0614024,-288
1643479218801,33404.0614055,-286
1643479218801,33404.5140979,-278
1643479218801,33404.5141112,-271
1643479218801,33404.514117,-264
1643479218801,33404.5141222,-252
1643479218801,33404.5141252,-250
