unixTime,lslTime,ECG
1643567042655,16616.617122,161
1643567042655,16616.6171265,165
1643567042655,16616.6171297,151
1643567042655,16616.6171329,137
1643567042655,16616.6171366,139
1643567042655,16616.6171408,142
1643567042655,16616.6171439,134
1643567042655,16616.6171479,118
1643567042655,16616.6171512,106
1643567042655,16616.6171553,101
1643567042678,16616.6171585,94
1643567042678,16616.6171626,87
1643567042678,16616.6171658,97
1643567042678,16616.617169,111
1643567042678,16616.617172,120
1643567042678,16616.617175,127
1643567042678,16616.617178,125
1643567042678,16616.6171817,120
1643567042678,16616.6171849,113
1643567042678,16616.6171879,108
1643567042701,16616.6171921,125
1643567042701,16616.6171963,44
1643567042701,16616.6171995,-348
1643567042701,16616.6172028,-1015
1643567042701,16616.6172069,-1361
1643567042701,16616.6172101,-831
1643567042701,16616.6172144,56
1643567042701,16616.6172177,452
1643567042701,16616.6172217,393
1643567042701,16616.617225,274
1643567042721,16616.6172289,203
1643567042721,16616.6172321,175
1643567042721,16616.617236,165
1643567042721,16616.6172394,144
1643567042721,16616.6172436,127
1643567042721,16616.617247,120
1643567042721,16616.6172511,113
1643567042721,16616.6172543,101
1643567042721,16616.6172584,87
1643567042721,16616.6172617,73
1643567042743,16616.6172656,63
1643567042743,16616.6172689,49
1643567042743,16616.617273,28
1643567042743,16616.6172762,7
1643567043124,16616.6172796,-11
1643567043124,16616.6172826,-42
1643567043124,16616.6172869,-75
1643567043124,16616.6172902,-101
1643567043124,16616.6172934,-127
1643567043124,16616.6172965,-144
1643567043124,16616.6172995,-137
1643567043124,16616.6173025,-118
1643567043124,16616.6173055,-97
1643567043124,16616.6173086,-66
1643567043145,16616.6173118,-35
1643567043145,16616.617315,-7
1643567043145,16616.6173181,18
1643567043145,16616.6173212,44
1643567043145,16616.6173242,63
1643567043145,16616.6173276,87
1643567043145,16616.6173306,108
1643567043145,16616.6173336,111
1643567043145,16616.6173367,108
1643567043145,16616.6173397,108
1643567043169,16616.6173428,99
1643567043169,16616.6173458,85
1643567043169,16616.6173488,80
1643567043169,16616.617352,82
1643567043169,16616.6173553,78
1643567043169,16616.6173598,78
1643567043169,16617.1648178,82
1643567043169,16617.1648315,82
1643567043169,16617.1648355,68
1643567043169,16617.1648391,71
1643567043188,16617.1648428,89
1643567043188,16617.1648465,85
1643567043188,16617.1648498,63
1643567043188,16617.164853,63
1643567043188,16617.1648563,68
1643567043188,16617.1648597,63
1643567043188,16617.1648626,71
1643567043188,16617.1648655,75
1643567043188,16617.1648683,54
1643567043188,16617.1648712,30
1643567043210,16617.1648741,23
1643567043210,16617.1648769,9
1643567043210,16617.1648797,4
1643567043210,16617.1648826,28
1643567043210,16617.1648854,42
1643567043210,16617.1648883,30
1643567043210,16617.1648911,9
1643567043210,16617.1648948,-16
1643567043210,16617.1648976,-23
1643567043210,16617.1649005,-9
1643567043233,16617.1649033,16
1643567043233,16617.1649062,2
1643567043233,16617.1649091,-217
1643567043233,16617.164912,-795
1643567043233,16617.1649148,-1491
1643567043233,16617.1649177,-1541
1643567043233,16617.1651651,-682
1643567043233,16617.1651725,184
1643567043233,16617.1651761,402
1643567043233,16617.1651791,286
1643567043256,16617.1651821,179
1643567043256,16617.165185,118
1643567043256,16617.1651879,87
1643567043256,16617.1651908,71
1643567043256,16617.1651937,47
1643567043256,16617.1651965,21
1643567043256,16617.1651993,0
1643567043256,16617.1652022,-2
1643567043256,16617.165205,-4
1643567043256,16617.1652079,-35
1643567043278,16617.1652107,-63
1643567043278,16617.1652137,-73
1643567043278,16617.1652165,-82
1643567043278,16617.1652193,-108
1643567043588,16617.1652222,-132
1643567043588,16617.165225,-156
1643567043588,16617.1652279,-201
1643567043588,16617.1652308,-239
1643567043588,16617.1652338,-251
1643567043588,16617.1652366,-267
1643567043588,16617.1652395,-284
1643567043588,16617.1652423,-274
1643567043588,16617.1652453,-258
1643567043588,16617.1652483,-248
1643567043616,16617.1652511,-234
1643567043616,16617.165254,-198
1643567043616,16617.1652569,-139
1643567043616,16617.1652597,-87
1643567043616,16617.1652626,-52
1643567043616,16617.1652654,-26
1643567043616,16617.1652683,-2
1643567043616,16617.1652711,21
1643567043616,16617.1652741,33
1643567043616,16617.165277,23
1643567043635,16617.1652799,9
1643567043635,16617.1652829,7
1643567043635,16617.1652858,14
1643567043635,16617.1652887,7
1643567043635,16617.1652916,-4
1643567043635,16617.6183493,-2
1643567043635,16617.6183616,-7
1643567043635,16617.6183651,-11
1643567043635,16617.6183683,-11
1643567043635,16617.6183727,-7
1643567043654,16617.6183758,-9
1643567043654,16617.6183807,-11
1643567043654,16617.6183837,2
1643567043654,16617.6183869,18
1643567043654,16617.6183918,21
1643567043654,16617.6183968,14
1643567043654,16617.6183999,7
1643567043654,16617.6184028,-11
1643567043654,16617.6184057,-54
1643567043654,16617.6184085,-80
1643567043681,16617.6184115,-73
1643567043681,16617.6184144,-49
1643567043681,16617.6184173,-18
1643567043681,16617.6184204,-7
1643567043681,16617.6184235,-21
1643567043681,16617.6184277,-16
1643567043681,16617.6184318,-9
1643567043681,16617.6184349,-18
1643567043681,16617.6184388,-14
1643567043681,16617.6184419,4
1643567043703,16617.6184469,28
1643567043703,16617.6184513,52
1643567043703,16617.6184561,-75
1643567043703,16617.618461,-601
1643567043703,16617.6184658,-1404
1643567043703,16617.6184705,-1674
1643567043703,16617.6184753,-873
1643567043703,16617.6184802,182
1643567043703,16617.6184848,549
1643567043703,16617.6184877,419
1643567043722,16617.6184934,286
1643567043722,16617.6184983,215
1643567043722,16617.6185015,175
1643567043722,16617.6185059,187
1643567043722,16617.6185088,198
1643567043722,16617.6185117,172
1643567043722,16617.6185146,149
1643567043722,16617.6185175,144
1643567043722,16617.6185204,142
1643567043722,16617.6185232,134
1643567043743,16617.6185262,127
1643567043743,16617.6185291,123
1643567043743,16617.618532,113
1643567043743,16617.6185348,94
1643567044150,16617.6185377,80
1643567044150,16617.6185405,61
1643567044150,16617.6185434,30
1643567044150,16617.6185462,-2
1643567044150,16617.6185491,-26
1643567044150,16617.6185519,-40
1643567044150,16617.6185548,-40
1643567044150,16617.6185577,-30
1643567044150,16617.6185605,-21
1643567044150,16617.6185634,-4
1643567044169,16617.6185663,35
1643567044169,16617.6185692,85
1643567044169,16617.6185721,123
1643567044169,16617.6185753,168
1643567044169,16617.6185781,206
1643567044169,16617.618581,222
1643567044169,16617.6185839,239
1643567044169,16617.6185868,260
1643567044169,16617.6185897,272
1643567044169,16617.6185926,274
1643567044188,16617.6185955,274
1643567044188,16617.6185984,267
1643567044188,16617.6186013,253
1643567044188,16617.6186047,243
1643567044188,16618.1695329,239
1643567044188,16618.1695462,232
1643567044188,16618.1695498,234
1643567044188,16618.1695551,232
1643567044188,16618.1696153,198
1643567044188,16618.1696344,168
1643567044210,16618.1696392,172
1643567044210,16618.1696427,182
1643567044210,16618.1696472,182
1643567044210,16618.1696503,191
1643567044210,16618.1696746,196
1643567044210,16618.1696823,189
1643567044210,16618.1696855,184
1643567044210,16618.1696884,179
1643567044210,16618.1696913,179
1643567044210,16618.1696942,179
1643567044234,16618.1696971,177
1643567044234,16618.1696999,172
1643567044234,16618.1697028,175
1643567044234,16618.1697057,177
1643567044234,16618.1697501,184
1643567044234,16618.1697579,194
1643567044234,16618.1697614,198
1643567044234,16618.1697645,196
1643567044234,16618.1697674,191
1643567044234,16618.1697703,184
1643567044256,16618.1697732,198
1643567044256,16618.1697762,236
1643567044256,16618.1697791,163
1643567044256,16618.1697821,-224
1643567044256,16618.169785,-935
1643567044256,16618.1697879,-1423
1643567044256,16618.1697908,-989
1643567044256,16618.1697937,7
1643567044256,16618.1697967,544
1643567044256,16618.1697995,509
1643567044276,16618.1698026,390
1643567044276,16618.1698058,326
1643567044276,16618.1698087,281
1643567044276,16618.1698116,262
1643567044276,16618.1698144,251
1643567044276,16618.1698173,234
1643567044276,16618.1698202,222
1643567044276,16618.169823,217
1643567044276,16618.1698259,206
1643567044276,16618.1698288,191
1643567044299,16618.1698317,179
1643567044299,16618.1698346,163
1643567044299,16618.1698374,146
1643567044299,16618.1698403,123
1643567044744,16618.1698432,94
1643567044744,16618.1698461,80
1643567044744,16618.169849,61
1643567044744,16618.1698519,28
1643567044744,16618.1698548,-14
1643567044744,16618.1698577,-47
1643567044744,16618.1698606,-42
1643567044744,16618.1698635,-26
1643567044744,16618.1698664,-28
1643567044744,16618.1698693,-18
1643567044765,16618.1698721,11
1643567044765,16618.1698751,44
1643567044765,16618.169878,71
1643567044765,16618.1698809,94
1643567044765,16618.1698838,127
1643567044765,16618.1698867,156
1643567044765,16618.1698896,179
1643567044765,16618.1698924,191
1643567044765,16618.1698953,179
1643567044765,16618.1698982,175
1643567044787,16618.1699011,175
1643567044787,16618.169904,161
1643567044787,16618.1699193,139
1643567044787,16618.7684495,137
1643567044787,16618.7684638,137
1643567044787,16618.7684682,123
1643567044787,16618.7684738,101
1643567044787,16618.7684771,92
1643567044787,16618.7684813,99
1643567044787,16618.7684846,108
1643567044809,16618.7684897,106
1643567044809,16618.7684947,108
1643567044809,16618.7684998,123
1643567044809,16618.7685047,132
1643567044809,16618.76851,134
1643567044809,16618.7685136,142
1643567044809,16618.7685186,144
1643567044809,16618.7685236,132
1643567044809,16618.7685276,125
1643567044809,16618.7685309,130
1643567044831,16618.768536,137
1643567044831,16618.768541,130
1643567044831,16618.7685464,134
1643567044831,16618.7685496,163
1643567044831,16618.7685537,172
1643567044831,16618.7685569,151
1643567044831,16618.7685619,137
1643567044831,16618.7685669,153
1643567044831,16618.768572,175
1643567044831,16618.7685767,172
1643567044855,16618.7685817,203
1643567044855,16618.7685848,222
1643567044855,16618.7685881,-16
1643567044855,16618.7685935,-653
1643567044855,16618.7685967,-1297
1643567044855,16618.768601,-1162
1643567044855,16618.7686044,-253
1643567044855,16618.7686095,426
1643567044855,16618.7686127,478
1643567044855,16618.768617,350
1643567044876,16618.7686202,305
1643567044876,16618.7686252,272
1643567044876,16618.7686302,239
1643567044876,16618.7686351,239
1643567044876,16618.7686402,229
1643567044876,16618.7686452,203
1643567044876,16618.7686485,187
1643567044876,16618.7686517,172
1643567044876,16618.7686568,151
1643567044876,16618.7686609,144
1643567044899,16618.7686661,132
1643567044899,16618.7686711,94
1643567044899,16618.7686761,73
1643567044899,16618.7686799,63
1643567045380,16618.7686832,33
1643567045380,16618.7686863,-4
1643567045380,16618.7686893,-33
1643567045380,16618.7686923,-73
1643567045380,16618.7686953,-106
1643567045380,16618.7686983,-116
1643567045380,16618.7687014,-118
1643567045380,16618.7687044,-106
1643567045380,16618.7687074,-85
1643567045380,16618.7687104,-71
1643567045410,16618.7687134,-54
1643567045410,16618.7687164,-21
1643567045410,16618.7687193,14
1643567045410,16618.7687223,42
1643567045410,16618.7687253,71
1643567045410,16618.7687283,94
1643567045410,16618.7687312,104
1643567045410,16618.7687342,111
1643567045410,16618.7687374,137
1643567045410,16618.7687407,149
1643567045443,16618.7687444,139
1643567045443,16618.7687488,142
1643567045443,16619.4135285,130
1643567045443,16619.4135399,113
1643567045443,16619.4135434,120
1643567045443,16619.4135464,123
1643567045443,16619.4135492,118
1643567045443,16619.4135521,125
1643567045443,16619.413555,134
1643567045443,16619.4135578,134
1643567045477,16619.4135607,120
1643567045477,16619.4135636,108
1643567045477,16619.4135665,120
1643567045477,16619.4135693,134
1643567045477,16619.4135721,132
1643567045477,16619.4135768,125
1643567045477,16619.4135813,108
1643567045477,16619.4135855,99
1643567045477,16619.4135884,108
1643567045477,16619.4135913,106
1643567045514,16619.4135942,92
1643567045514,16619.413597,101
1643567045514,16619.4135999,118
1643567045514,16619.4136027,123
1643567045514,16619.4136055,127
1643567045514,16619.4136083,120
1643567045514,16619.4136112,111
1643567045514,16619.413614,123
1643567045514,16619.4136168,134
1643567045514,16619.4136197,158
1643567045543,16619.4136229,113
1643567045543,16619.4136258,-215
1643567045543,16619.4136287,-890
1643567045543,16619.4136316,-1364
1643567045543,16619.4136345,-930
1643567045543,16619.4136373,2
1643567045543,16619.4136402,457
1643567045543,16619.413643,395
1643567045543,16619.4136458,300
1643567045543,16619.4136487,272
1643567045577,16619.4136515,236
1643567045577,16619.4136543,217
1643567045577,16619.4136571,215
1643567045577,16619.4136599,206
1643567045577,16619.4136628,189
1643567045577,16619.4136656,175
1643567045577,16619.4136685,163
1643567045577,16619.4136714,158
1643567045577,16619.4136754,146
1643567045577,16619.4136787,125
1643567045610,16619.4136818,108
1643567045610,16619.4136849,89
1643567045610,16619.413688,66
1643567045610,16619.4136945,47
1643567045876,16619.4137001,18
1643567045876,16619.4137034,-26
1643567045876,16619.4137064,-61
1643567045876,16619.4137092,-73
1643567045876,16619.4137121,-85
1643567045876,16619.4137149,-92
1643567045876,16619.4137178,-73
1643567045876,16619.4137206,-61
1643567045876,16619.4137235,-56
1643567045876,16619.4137263,-18
1643567045910,16619.4137291,23
1643567045910,16619.4137319,49
1643567045910,16619.4137348,78
1643567045910,16619.4137377,97
1643567045910,16619.4137511,108
1643567045910,16619.4137547,120
1643567045910,16619.4137576,127
1643567045910,16619.4137605,134
1643567045910,16619.4137634,132
1643567045910,16619.4138125,118
1643567045943,16619.4139614,113
1643567045943,16619.9192725,113
1643567045943,16619.9192994,106
1643567045943,16619.9193052,99
1643567045943,16619.9193115,92
1643567045943,16619.919316,89
1643567045943,16619.919319,99
1643567045943,16619.9193221,99
1643567045943,16619.9193253,82
1643567045943,16619.9193284,89
1643567045976,16619.9193339,104
1643567045976,16619.9193376,106
1643567045976,16619.9193435,118
1643567045976,16619.9193464,116
1643567045976,16619.9193496,87
1643567045976,16619.9193549,63
1643567045976,16619.9193592,63
1643567045976,16619.9193645,59
1643567045976,16619.9193677,49
1643567045976,16619.919372,42
1643567046009,16619.9193778,40
