unixTime,lslTime,EDA
1643567576439,17150.1506159,3.83
1643567576439,17150.294937,3.83
1643567576439,17150.2949454,3.83
1643567576439,17150.2949497,3.83
1643567576439,17150.2951229,3.83
1643567576439,17150.2951724,3.83
1643567576460,17150.2951767,3.83
1643567576460,17150.2951792,3.83
1643567576460,17150.2951829,3.83
1643567576460,17150.2951867,3.83
1643567576460,17150.2951891,3.83
1643567576460,17150.2951926,3.81
1643567576460,17150.2951965,3.83
1643567576460,17150.2951989,3.81
1643567576460,17150.2952022,3.81
1643567576460,17150.2952059,3.81
1643567576482,17150.4571129,3.81
1643567576482,17150.4576118,3.81
1643567576482,17150.4576175,3.81
1643567576482,17150.4576216,3.81
1643567576482,17150.4576301,3.81
1643567576482,17150.4577721,3.81
1643567576482,17150.4577784,3.81
1643567576482,17150.4577824,3.81
1643567576482,17150.4577867,3.81
1643567576482,17150.4579566,3.81
1643567576506,17150.4579717,3.81
1643567576506,17150.4579767,3.81
1643567576726,17150.4579807,3.81
1643567576726,17150.4579846,3.78
1643567576726,17150.4579884,3.81
1643567576726,17150.6037755,3.78
1643567576726,17150.6039398,3.81
1643567576726,17150.6039455,3.78
1643567576726,17150.6039483,3.78
1643567576726,17150.6039505,3.78
1643567576726,17150.6039581,3.81
1643567576726,17150.6039607,3.78
1643567576748,17150.6039627,3.78
1643567576748,17150.6039647,3.78
1643567576748,17150.6039666,3.81
1643567576748,17150.6039685,3.81
1643567576748,17150.6039704,3.81
1643567576748,17150.6039724,3.81
1643567576748,17150.6039745,3.81
1643567576748,17150.6039765,3.81
1643567576748,17150.757149,3.81
1643567576748,17150.7571579,3.81
1643567576769,17150.7571621,3.81
1643567576769,17150.7573196,3.81
1643567576769,17150.7573256,3.81
1643567576769,17150.7573296,3.81
1643567576769,17150.7573336,3.81
1643567576769,17150.7573375,3.81
1643567576769,17150.7573414,3.81
1643567576769,17150.7574184,3.81
1643567576769,17150.7574213,3.81
1643567576769,17150.7574235,3.81
1643567576795,17150.7574256,3.81
1643567576795,17150.7574277,3.81
1643567577170,17150.7574298,3.81
1643567577170,17150.896281,3.81
1643567577170,17150.8964086,3.81
1643567577170,17150.8964134,3.81
1643567577170,17150.8964175,3.83
1643567577170,17150.8964214,3.81
1643567577170,17150.8964252,3.83
1643567577170,17150.8964292,3.83
1643567577170,17150.896433,3.83
1643567577170,17150.8964369,3.83
1643567577193,17150.8964407,3.83
1643567577193,17150.8964447,3.83
1643567577193,17150.8965917,3.83
1643567577193,17150.8965953,3.83
1643567577193,17150.8965976,3.83
1643567577193,17150.8965996,3.83
1643567577193,17151.0469113,3.83
1643567577193,17151.0473405,3.83
1643567577193,17151.0473637,3.86
1643567577193,17151.0473676,3.86
1643567577215,17151.04737,3.86
1643567577215,17151.0473722,3.86
1643567577215,17151.0473745,3.86
1643567577215,17151.0473767,3.86
1643567577215,17151.0473789,3.86
1643567577215,17151.0473835,3.86
1643567577215,17151.047405,3.86
1643567577215,17151.047408,3.86
1643567577215,17151.0475542,3.86
1643567577215,17151.0478728,3.86
1643567577237,17151.0478854,3.86
1643567577237,17151.1908293,3.86
1643567577460,17151.1908368,3.86
1643567577460,17151.1908394,3.86
1643567577460,17151.1908415,3.86
1643567577460,17151.1908437,3.86
1643567577460,17151.1908458,3.88
1643567577460,17151.1908479,3.88
1643567577460,17151.1908499,3.88
1643567577460,17151.1908522,3.88
1643567577460,17151.1908542,3.88
1643567577460,17151.1908563,3.88
1643567577483,17151.1908583,3.88
1643567577483,17151.1908604,3.88
1643567577483,17151.1908623,3.88
1643567577483,17151.1908643,3.88
1643567577483,17151.3497659,3.88
1643567577483,17151.3497749,3.88
1643567577483,17151.3497775,3.88
1643567577483,17151.3497801,3.88
1643567577483,17151.3497824,3.88
1643567577483,17151.3497844,3.88
1643567577503,17151.3497869,3.88
1643567577503,17151.3497889,3.88
1643567577503,17151.3497912,3.88
1643567577503,17151.3497932,3.88
1643567577503,17151.3497952,3.88
1643567577503,17151.3497978,3.88
1643567577503,17151.3498,3.88
1643567577503,17151.349802,3.88
1643567577503,17151.3498041,3.88
1643567577503,17151.5012634,3.88
1643567577527,17151.5013114,3.88
1643567577527,17151.5013159,3.88
1643567577771,17151.5013199,3.88
1643567577771,17151.5013755,3.88
1643567577771,17151.5013795,3.88
1643567577771,17151.5013818,3.88
1643567577771,17151.5013852,3.88
1643567577771,17151.5013885,3.88
1643567577771,17151.501392,3.88
1643567577771,17151.501396,3.88
1643567577771,17151.5013984,3.88
1643567577771,17151.5014018,3.88
1643567577793,17151.5014052,3.91
1643567577793,17151.5014087,3.91
1643567577793,17151.6590352,3.91
1643567577793,17151.6590843,3.91
1643567577793,17151.6590892,3.91
1643567577793,17151.6590938,3.91
1643567577793,17151.6590979,3.91
1643567577793,17151.6591017,3.91
1643567577793,17151.6591725,3.91
1643567577793,17151.6591783,3.91
1643567577816,17151.6591824,3.93
1643567577816,17151.659185,3.93
1643567577816,17151.6591887,3.93
1643567577816,17151.6591927,3.93
1643567577816,17151.6591956,3.93
1643567577816,17151.6591992,3.93
1643567577816,17151.6592037,3.93
1643567577816,17151.8004764,3.93
1643567577816,17151.8006547,3.93
1643567577816,17151.8006604,3.93
1643567577838,17151.8006647,3.93
1643567577838,17151.8006684,3.93
1643567578083,17151.8007394,3.93
1643567578083,17151.8007424,3.93
1643567578083,17151.8007448,3.93
1643567578083,17151.800747,3.93
1643567578083,17151.8007492,3.93
1643567578083,17151.8007514,3.93
1643567578083,17151.8007535,3.93
1643567578083,17151.8007556,3.93
1643567578083,17151.8007575,3.93
1643567578083,17151.8007596,3.93
1643567578105,17151.9490119,3.93
1643567578105,17151.9490205,3.93
1643567578105,17151.9490231,3.93
1643567578105,17151.9490252,3.93
1643567578105,17151.9490273,3.93
1643567578105,17151.9490294,3.93
1643567578105,17151.9490485,3.96
1643567578105,17151.9490564,3.96
1643567578105,17151.9490592,3.96
1643567578105,17151.9490616,3.96
1643567578128,17151.9490638,3.96
1643567578128,17151.949066,3.96
1643567578128,17151.9490681,3.96
1643567578128,17151.9490701,3.98
1643567578128,17151.9490722,3.98
1643567578128,17152.1106349,3.98
1643567578128,17152.1106441,3.98
1643567578128,17152.110649,3.98
1643567578128,17152.1106521,3.98
1643567578128,17152.1106559,3.98
1643567578148,17152.1106597,4
1643567578148,17152.1106634,4
1643567578371,17152.1106668,4
1643567578371,17152.1106703,4
1643567578371,17152.1106735,4
1643567578371,17152.1106771,4.03
1643567578371,17152.1106805,4.03
1643567578371,17152.1106837,4.03
1643567578371,17152.1106872,4.03
1643567578371,17152.1106904,4.03
1643567578371,17152.2464333,4.03
1643567578371,17152.2464407,4.03
1643567578392,17152.2466019,4.03
1643567578392,17152.2466874,4.03
1643567578392,17152.2468722,4.03
1643567578392,17152.2468762,4.03
1643567578392,17152.2469099,4.03
1643567578392,17152.246924,4.03
1643567578392,17152.2469275,4.03
1643567578392,17152.2469298,4.05
1643567578392,17152.2469318,4.03
1643567578392,17152.2469338,4.03
1643567578414,17152.2469358,4.05
1643567578414,17152.2469377,4.05
1643567578414,17152.2469396,4.05
1643567578414,17152.4053484,4.05
1643567578414,17152.4053565,4.05
1643567578414,17152.4053599,4.05
1643567578414,17152.4053623,4.05
1643567578414,17152.4053643,4.05
1643567578414,17152.4053664,4.05
1643567578414,17152.4053684,4.05
1643567578436,17152.4053705,4.05
1643567578436,17152.4053724,4.05
1643567578662,17152.4053748,4.05
1643567578662,17152.4053768,4.05
1643567578662,17152.4053789,4.05
1643567578662,17152.4053809,4.05
1643567578662,17152.4053829,4.05
1643567578662,17152.4053848,4.05
1643567578662,17152.5512146,4.05
1643567578662,17152.5512249,4.05
1643567578662,17152.5512278,4.08
1643567578662,17152.5512301,4.08
1643567578698,17152.5512326,4.08
1643567578698,17152.5512349,4.08
1643567578698,17152.5512371,4.08
1643567578698,17152.5512393,4.08
1643567578698,17152.5512414,4.08
1643567578698,17152.5512436,4.08
1643567578698,17152.5512461,4.08
1643567578698,17152.5512481,4.08
1643567578698,17152.5512502,4.08
1643567578698,17152.5512522,4.08
1643567578717,17152.5512546,4.08
1643567578717,17152.6933,4.08
1643567578717,17152.6949372,4.08
1643567578717,17152.6949419,4.08
1643567578717,17152.6949444,4.1
1643567578717,17152.6949466,4.1
1643567578717,17152.6949487,4.1
1643567578717,17152.6949507,4.1
1643567578717,17152.6949528,4.1
1643567578717,17152.6949549,4.1
1643567578737,17152.6949569,4.1
1643567578737,17152.6949591,4.08
1643567578972,17152.6949612,4.08
1643567578972,17152.6949631,4.08
1643567578972,17152.6949652,4.08
1643567578972,17152.6949673,4.08
1643567578972,17152.8445552,4.08
1643567578972,17152.8445644,4.08
1643567578972,17152.8445688,4.08
1643567578972,17152.8445726,4.08
1643567578972,17152.8447584,4.08
1643567578972,17152.844765,4.08
1643567579004,17152.8447685,4.08
1643567579004,17152.8447721,4.08
1643567579004,17152.8447745,4.08
1643567579004,17152.8448212,4.1
1643567579004,17152.8448258,4.1
1643567579004,17152.8448281,4.1
1643567579004,17152.8448317,4.1
1643567579004,17152.8448349,4.1
1643567579004,17152.8448384,4.1
1643567579004,17153.0064257,4.1
1643567579036,17153.0064334,4.1
1643567579036,17153.0064358,4.1
1643567579036,17153.0064379,4.1
1643567579036,17153.0064408,4.1
1643567579036,17153.006443,4.1
1643567579036,17153.0064452,4.1
1643567579036,17153.0064593,4.1
1643567579036,17153.0064619,4.1
1643567579036,17153.0064638,4.1
1643567579036,17153.0064659,4.1
1643567579071,17153.006468,4.1
1643567579071,17153.0064702,4.1
1643567579305,17153.0064722,4.1
1643567579305,17153.0064742,4.1
1643567579305,17153.1431649,4.1
1643567579305,17153.1433724,4.1
1643567579305,17153.1433794,4.1
1643567579305,17153.1433838,4.08
1643567579305,17153.143387,4.1
1643567579305,17153.1433899,4.1
1643567579305,17153.1433921,4.1
1643567579305,17153.1433949,4.1
1643567579338,17153.1433976,4.1
1643567579338,17153.1434004,4.1
1643567579338,17153.1434034,4.1
1643567579338,17153.143407,4.1
1643567579338,17153.1434095,4.1
1643567579338,17153.1434117,4.1
1643567579338,17153.1434137,4.1
1643567579338,17153.319427,4.1
1643567579338,17153.3198747,4.1
1643567579338,17153.3198805,4.1
1643567579370,17153.3198843,4.1
1643567579370,17153.3198883,4.1
1643567579370,17153.3199605,4.1
1643567579370,17153.3199661,4.1
1643567579370,17153.3199698,4.1
1643567579370,17153.319974,4.1
1643567579370,17153.3199776,4.1
1643567579370,17153.3199814,4.1
1643567579370,17153.3200327,4.1
1643567579370,17153.3200573,4.1
1643567579405,17153.3200612,4.13
1643567579405,17153.3200648,4.13
1643567579715,17153.4435314,4.13
1643567579715,17153.4435403,4.13
1643567579715,17153.4435443,4.13
1643567579715,17153.4435467,4.13
1643567579715,17153.4435502,4.13
1643567579715,17153.4435539,4.1
1643567579715,17153.4435561,4.1
1643567579715,17153.4435593,4.1
1643567579715,17153.4435615,4.1
1643567579715,17153.4435649,4.1
1643567579737,17153.4435671,4.1
1643567579737,17153.4439406,4.1
1643567579737,17153.4439438,4.1
1643567579737,17153.4440305,4.08
1643567579737,17153.4440363,4.08
1643567579737,17153.606034,4.08
1643567579737,17153.6060436,4.08
1643567579737,17153.6060477,4.08
1643567579737,17153.6063512,4.08
1643567579737,17153.6063898,4.08
1643567579759,17153.6063955,4.08
1643567579759,17153.6063994,4.08
1643567579759,17153.6064191,4.08
1643567579759,17153.6064602,4.08
1643567579759,17153.6065138,4.08
1643567579759,17153.6065166,4.08
1643567579759,17153.6065189,4.08
1643567579759,17153.606521,4.08
1643567579759,17153.6065231,4.08
1643567579759,17153.606525,4.08
1643567579781,17153.7408008,4.08
1643567579781,17153.7408104,4.08
1643567580027,17153.7408153,4.08
1643567580027,17153.7410002,4.08
1643567580027,17153.7410063,4.08
1643567580027,17153.7410104,4.08
1643567580027,17153.7410898,4.08
1643567580027,17153.7410926,4.08
1643567580027,17153.7410947,4.08
1643567580027,17153.7410968,4.08
1643567580027,17153.7410996,4.08
1643567580027,17153.7411017,4.08
1643567580056,17153.7411039,4.08
1643567580056,17153.7411059,4.08
1643567580056,17153.7411078,4.08
1643567580056,17153.8977533,4.08
1643567580056,17153.8978041,4.08
1643567580056,17153.897816,4.08
1643567580056,17153.8978923,4.08
1643567580056,17153.897895,4.08
1643567580056,17153.8978972,4.08
1643567580056,17153.8978992,4.08
1643567580080,17153.8979012,4.08
1643567580080,17153.8979032,4.05
1643567580080,17153.8979051,4.08
1643567580080,17153.8979071,4.05
1643567580080,17153.8979089,4.08
1643567580080,17153.8979109,4.08
1643567580080,17153.8979128,4.08
1643567580080,17153.8979147,4.05
1643567580080,17154.0677166,4.08
1643567580080,17154.0677244,4.05
1643567580100,17154.067727,4.05
1643567580100,17154.0677292,4.05
1643567580315,17154.0677314,4.05
1643567580315,17154.0677335,4.05
1643567580315,17154.0677356,4.05
1643567580315,17154.0677376,4.05
1643567580315,17154.0677597,4.05
1643567580315,17154.0677662,4.05
1643567580315,17154.0677685,4.05
1643567580315,17154.0677707,4.03
1643567580315,17154.0677727,4.05
1643567580315,17154.0677748,4.03
1643567580336,17154.067777,4.03
1643567580336,17154.1952069,4.03
1643567580336,17154.1953459,4.03
1643567580336,17154.1954924,4.03
1643567580336,17154.1954993,4.03
1643567580336,17154.1955021,4
1643567580336,17154.1955044,4
1643567580336,17154.1955065,4
1643567580336,17154.1955086,4
1643567580336,17154.1955106,4
1643567580360,17154.1955127,4
1643567580360,17154.195515,4
1643567580360,17154.195517,4
1643567580360,17154.195519,4
1643567580360,17154.195521,4
1643567580360,17154.195523,3.98
1643567580360,17154.3538829,3.98
1643567580360,17154.3538891,3.98
1643567580360,17154.3538914,3.98
1643567580360,17154.3538935,3.98
1643567580382,17154.3538956,3.98
1643567580382,17154.3538976,3.98
1643567580606,17154.3538997,3.98
1643567580606,17154.3539017,3.98
1643567580606,17154.3539036,3.98
1643567580606,17154.3539056,3.98
1643567580606,17154.3539077,3.98
1643567580606,17154.3539096,3.98
1643567580606,17154.353922,3.98
1643567580606,17154.3539276,3.98
1643567580606,17154.3539296,3.98
1643567580606,17154.5047622,3.98
1643567580630,17154.5047689,3.96
1643567580630,17154.5047711,3.96
1643567580630,17154.5047733,3.98
1643567580630,17154.5047752,3.96
1643567580630,17154.5047772,3.96
1643567580630,17154.5047792,3.96
1643567580630,17154.5047811,3.98
1643567580630,17154.5047829,3.96
1643567580630,17154.5047848,3.98
1643567580630,17154.5047867,3.96
1643567580651,17154.5047886,3.98
1643567580651,17154.5047908,3.98
1643567580651,17154.5047928,3.98
1643567580651,17154.5047947,3.96
1643567580651,17154.6466613,3.98
1643567580651,17154.646671,3.96
1643567580651,17154.6466752,3.96
1643567580651,17154.6466777,3.96
1643567580651,17154.6466813,3.96
1643567580651,17154.6466836,3.96
1643567580675,17154.6471114,3.96
1643567580675,17154.6471158,3.96
1643567580922,17154.6471195,3.96
1643567580922,17154.6471232,3.96
1643567580922,17154.647199,3.96
1643567580922,17154.6472038,3.96
1643567580922,17154.6472069,3.98
1643567580922,17154.6472622,3.98
1643567580922,17154.6472889,3.98
1643567580922,17154.8000279,3.98
1643567580922,17154.8002113,3.98
1643567580922,17154.8002173,3.98
1643567580942,17154.8002221,3.98
1643567580942,17154.8003146,3.98
1643567580942,17154.8003181,3.98
1643567580942,17154.8003203,3.98
1643567580942,17154.8003224,3.98
1643567580942,17154.8003244,3.98
1643567580942,17154.8003264,3.98
1643567580942,17154.8003284,3.98
1643567580942,17154.8003308,3.98
1643567580942,17154.8003327,3.98
1643567580968,17154.8003347,3.98
1643567580968,17154.8003365,3.98
1643567580968,17154.9584176,3.98
1643567580968,17154.9584296,3.98
1643567580968,17154.9584333,3.98
1643567580968,17154.9584359,3.98
1643567580968,17154.9584382,3.98
1643567580968,17154.9584403,3.98
1643567580968,17154.9584424,3.98
1643567580968,17154.9584446,3.98
1643567580990,17154.9584468,3.98
1643567580990,17154.958449,3.98
1643567581219,17154.9584516,3.98
1643567581219,17154.9584537,3.98
1643567581219,17154.9584559,3.98
1643567581219,17154.9584589,3.98
1643567581219,17154.9590018,3.98
1643567581219,17155.1145233,3.98
1643567581219,17155.1149365,3.98
1643567581219,17155.1149693,4
1643567581219,17155.1149729,4
1643567581219,17155.1149754,4
1643567581254,17155.1149774,4
1643567581254,17155.1149798,4
1643567581254,17155.1149819,4
1643567581254,17155.1149839,4
1643567581254,17155.114986,4
1643567581254,17155.1149883,4
1643567581254,17155.1149903,4
1643567581254,17155.1149923,3.98
1643567581254,17155.1149943,3.98
1643567581254,17155.1149963,3.98
1643567581289,17155.2483806,3.98
1643567581289,17155.2483897,3.98
1643567581289,17155.248393,3.98
1643567581289,17155.2483954,3.98
1643567581289,17155.2483977,3.98
1643567581289,17155.2483998,3.98
1643567581289,17155.2484019,3.98
1643567581289,17155.2484039,3.98
1643567581289,17155.2484061,3.98
1643567581289,17155.2484104,4
1643567581316,17155.248428,3.98
1643567581316,17155.2500675,4
