unixTime,lslTime,EDA
1643567041093,16615.0922141,3.27
1643567041093,16615.0922161,3.27
1643567041093,16615.0922181,3.27
1643567041127,16615.09222,3.27
1643567041127,16615.0922221,3.27
1643567041412,16615.0922241,3.27
1643567041412,16615.0922262,3.27
1643567041412,16615.2558461,3.27
1643567041412,16615.2558537,3.27
1643567041412,16615.2558561,3.27
1643567041412,16615.2558583,3.27
1643567041412,16615.2558604,3.27
1643567041412,16615.2558625,3.27
1643567041412,16615.2558646,3.27
1643567041412,16615.2558678,3.27
1643567041446,16615.25587,3.27
1643567041446,16615.2558785,3.27
1643567041446,16615.2558831,3.27
1643567041446,16615.2558851,3.27
1643567041446,16615.2558872,3.27
1643567041446,16615.2558893,3.27
1643567041446,16615.2558915,3.27
1643567041446,16615.4229194,3.27
1643567041446,16615.4229333,3.27
1643567041446,16615.4229474,3.27
1643567041478,16615.4230914,3.27
1643567041478,16615.423097,3.27
1643567041478,16615.423101,3.27
1643567041478,16615.423104,3.27
1643567041478,16615.423106,3.27
1643567041478,16615.4231098,3.27
1643567041478,16615.423112,3.27
1643567041478,16615.4231159,3.27
1643567041478,16615.4231182,3.27
1643567041478,16615.4231217,3.25
1643567041512,16615.4231255,3.25
1643567041512,16615.4231296,3.25
1643567041810,16615.5487854,3.25
1643567041810,16615.5487923,3.25
1643567041810,16615.5488894,3.27
1643567041810,16615.5489007,3.27
1643567041810,16615.5489035,3.27
1643567041810,16615.5489059,3.27
1643567041810,16615.548908,3.27
1643567041810,16615.5489101,3.27
1643567041810,16615.5489122,3.27
1643567041810,16615.5489144,3.27
1643567041843,16615.5489164,3.27
1643567041843,16615.5489183,3.27
1643567041843,16615.5489202,3.27
1643567041843,16615.5489221,3.27
1643567041843,16615.548924,3.27
1643567041843,16615.7078213,3.27
1643567041843,16615.7080011,3.25
1643567041843,16615.7080167,3.25
1643567041843,16615.7080672,3.27
1643567041843,16615.7081242,3.25
1643567041876,16615.7081272,3.25
1643567041876,16615.7081294,3.25
1643567041876,16615.7081316,3.27
1643567041876,16615.7081335,3.27
1643567041876,16615.7081356,3.27
1643567041876,16615.7081376,3.27
1643567041876,16615.7081396,3.27
1643567041876,16615.7081416,3.27
1643567041876,16615.7081435,3.27
1643567041876,16615.7081454,3.27
1643567041912,16615.8466995,3.27
1643567041912,16615.8467195,3.27
1643567042121,16615.8467359,3.27
1643567042121,16615.8467413,3.27
1643567042121,16615.8469575,3.27
1643567042121,16615.8469665,3.25
1643567042121,16615.8469707,3.25
1643567042121,16615.8469817,3.25
1643567042121,16615.8478726,3.25
1643567042121,16615.847884,3.25
1643567042121,16615.8478922,3.25
1643567042121,16615.8479036,3.25
1643567042144,16615.8479061,3.25
1643567042144,16615.8479083,3.25
1643567042144,16615.8479106,3.25
1643567042144,16616.0011612,3.25
1643567042144,16616.0011723,3.25
1643567042144,16616.0011752,3.25
1643567042144,16616.0011776,3.25
1643567042144,16616.0011825,3.25
1643567042144,16616.0011866,3.25
1643567042144,16616.0011909,3.22
1643567042166,16616.0011948,3.22
1643567042166,16616.0011988,3.22
1643567042166,16616.0012025,3.25
1643567042166,16616.0012067,3.22
1643567042166,16616.0012105,3.22
1643567042166,16616.0012144,3.22
1643567042166,16616.0012182,3.22
1643567042166,16616.0012221,3.22
1643567042166,16616.1508454,3.22
1643567042166,16616.1508901,3.22
1643567042188,16616.1508943,3.22
1643567042188,16616.1508981,3.22
1643567042432,16616.1509013,3.22
1643567042432,16616.1509048,3.22
1643567042432,16616.1509083,3.22
1643567042432,16616.1510005,3.22
1643567042432,16616.1510043,3.22
1643567042432,16616.1510066,3.22
1643567042432,16616.1510087,3.22
1643567042432,16616.1510108,3.22
1643567042432,16616.1510129,3.22
1643567042432,16616.1510149,3.22
1643567042455,16616.1510169,3.22
1643567042455,16616.309187,3.22
1643567042455,16616.3091949,3.22
1643567042455,16616.309198,3.22
1643567042455,16616.3094444,3.22
1643567042455,16616.3094478,3.22
1643567042455,16616.3094499,3.22
1643567042455,16616.3094519,3.22
1643567042455,16616.3094539,3.22
1643567042455,16616.309456,3.22
1643567042477,16616.309458,3.22
1643567042477,16616.3094599,3.22
1643567042477,16616.309462,3.22
1643567042477,16616.3094641,3.22
1643567042477,16616.309466,3.22
1643567042477,16616.3094679,3.22
1643567042477,16616.4634529,3.22
1643567042477,16616.4635193,3.22
1643567042477,16616.4635265,3.22
1643567042477,16616.4635306,3.22
1643567042499,16616.4635708,3.22
1643567042499,16616.4635748,3.22
1643567042721,16616.4635769,3.22
1643567042721,16616.4635791,3.22
1643567042721,16616.4635811,3.22
1643567042721,16616.4635831,3.22
1643567042721,16616.4635852,3.22
1643567042721,16616.4635871,3.22
1643567042721,16616.4635891,3.22
1643567042721,16616.463591,3.22
1643567042721,16616.4635929,3.22
1643567042721,16616.6262394,3.22
1643567042743,16616.6263774,3.22
1643567042743,16616.626383,3.2
1643567042743,16616.6263873,3.2
1643567042743,16616.626399,3.2
1643567042743,16616.6264016,3.22
1643567042743,16616.6265276,3.2
1643567042743,16616.6265337,3.22
1643567042743,16616.626538,3.2
1643567042743,16616.6265404,3.22
1643567042743,16616.6265438,3.22
1643567042766,16616.6265483,3.22
1643567042766,16616.6265514,3.22
1643567042766,16616.6265537,3.22
1643567042766,16616.6265558,3.22
1643567042766,16616.7574593,3.22
1643567042766,16616.7575338,3.22
1643567042766,16616.7575395,3.22
1643567042766,16616.7575437,3.22
1643567042766,16616.7583756,3.22
1643567042766,16616.7583896,3.22
1643567042788,16616.7583927,3.22
1643567042788,16616.7583951,3.22
1643567043011,16616.7583974,3.2
1643567043011,16616.7583997,3.22
1643567043011,16616.7584019,3.2
1643567043011,16616.7584164,3.22
1643567043011,16616.7584964,3.22
1643567043011,16616.7585349,3.22
1643567043011,16616.758576,3.22
1643567043011,16616.9008349,3.22
1643567043011,16616.9017108,3.22
1643567043011,16616.9017173,3.22
1643567043033,16616.9017976,3.22
1643567043033,16616.9019048,3.22
1643567043033,16616.9019389,3.22
1643567043033,16616.9019449,3.22
1643567043033,16616.9019478,3.25
1643567043033,16616.9019523,3.22
1643567043033,16616.9019565,3.22
1643567043033,16616.901959,3.22
1643567043033,16616.9019612,3.22
1643567043033,16616.9019652,3.22
1643567043056,16616.9019693,3.22
1643567043056,16616.9019716,3.22
1643567043056,16617.0476498,3.22
1643567043056,16617.0490727,3.22
1643567043056,16617.0490832,3.22
1643567043056,16617.0490863,3.22
1643567043056,16617.0490885,3.22
1643567043056,16617.0490909,3.22
1643567043056,16617.0490931,3.22
1643567043056,16617.0490954,3.22
1643567043077,16617.0490975,3.22
1643567043077,16617.0490997,3.22
1643567043322,16617.0491346,3.22
1643567043322,16617.049142,3.22
1643567043322,16617.0491448,3.22
1643567043322,16617.0491473,3.22
1643567043322,16617.0491495,3.22
1643567043322,16617.1927974,3.22
1643567043322,16617.1929062,3.22
1643567043322,16617.1929105,3.22
1643567043322,16617.1929128,3.22
1643567043322,16617.192915,3.22
1643567043343,16617.192917,3.22
1643567043343,16617.192919,3.22
1643567043343,16617.1929209,3.22
1643567043343,16617.1929229,3.22
1643567043343,16617.1929248,3.22
1643567043343,16617.1929267,3.22
1643567043343,16617.1929287,3.22
1643567043343,16617.192931,3.22
1643567043343,16617.1929329,3.22
1643567043343,16617.1929348,3.22
1643567043365,16617.349934,3.22
1643567043365,16617.349945,3.22
1643567043365,16617.3501842,3.22
1643567043365,16617.3501893,3.22
1643567043365,16617.3501917,3.22
1643567043365,16617.3501939,3.22
1643567043365,16617.3501959,3.22
1643567043365,16617.350198,3.22
1643567043365,16617.3502,3.22
1643567043365,16617.3502021,3.22
1643567043389,16617.3502041,3.22
1643567043389,16617.3502064,3.22
1643567043616,16617.3502085,3.22
1643567043616,16617.3502104,3.22
1643567043616,16617.3502124,3.22
1643567043616,16617.4928005,3.22
1643567043616,16617.4928079,3.22
1643567043616,16617.4928709,3.22
1643567043616,16617.4928743,3.22
1643567043616,16617.4928885,3.22
1643567043616,16617.4931129,3.22
1643567043616,16617.4931166,3.22
1643567043635,16617.493119,3.22
1643567043635,16617.4931212,3.22
1643567043635,16617.4931232,3.22
1643567043635,16617.4931254,3.22
1643567043635,16617.4931274,3.22
1643567043635,16617.4931294,3.22
1643567043635,16617.4931315,3.22
1643567043635,16617.4931337,3.22
1643567043635,16617.6449293,3.22
1643567043635,16617.6449459,3.22
1643567043654,16617.644949,3.22
1643567043654,16617.6449514,3.22
1643567043654,16617.6449535,3.22
1643567043654,16617.6449556,3.22
1643567043654,16617.6449576,3.22
1643567043654,16617.6449598,3.22
1643567043654,16617.6449618,3.22
1643567043654,16617.6449638,3.22
1643567043654,16617.6449662,3.22
1643567043654,16617.6449682,3.22
1643567043682,16617.6449703,3.22
1643567043682,16617.6449724,3.22
1643567044077,16617.6449743,3.22
1643567044077,16617.7999536,3.22
1643567044077,16617.7999624,3.22
1643567044077,16617.7999666,3.22
1643567044077,16617.7999692,3.22
1643567044077,16617.8000268,3.22
1643567044077,16617.8000293,3.22
1643567044077,16617.8000314,3.22
1643567044077,16617.8000336,3.22
1643567044077,16617.8000355,3.22
1643567044101,16617.8000376,3.22
1643567044101,16617.8000398,3.22
1643567044101,16617.8000418,3.22
1643567044101,16617.8000437,3.22
1643567044101,16617.8000456,3.22
1643567044101,16617.8000475,3.22
1643567044101,16617.9625993,3.22
1643567044101,16617.9626983,3.22
1643567044101,16617.9627054,3.22
1643567044101,16617.9627234,3.22
1643567044121,16617.9627606,3.22
1643567044121,16617.9628287,3.22
1643567044121,16617.9628327,3.25
1643567044121,16617.9628351,3.25
1643567044121,16617.9628371,3.25
1643567044121,16617.9628393,3.25
1643567044121,16617.9628415,3.25
1643567044121,16617.9628438,3.25
1643567044121,16617.9628462,3.25
1643567044121,16617.9628483,3.27
1643567044150,16617.9628504,3.27
1643567044150,16618.10814,3.27
1643567044365,16618.1081479,3.27
1643567044365,16618.1081504,3.27
1643567044365,16618.1081525,3.3
1643567044365,16618.1081548,3.3
1643567044365,16618.1081568,3.3
1643567044365,16618.1081589,3.3
1643567044365,16618.1081613,3.3
1643567044365,16618.1081633,3.3
1643567044365,16618.1081654,3.3
1643567044365,16618.1081678,3.3
1643567044388,16618.1081698,3.3
1643567044388,16618.1081719,3.3
1643567044388,16618.1082377,3.32
1643567044388,16618.1082476,3.32
1643567044388,16618.2503395,3.32
1643567044388,16618.2503478,3.32
1643567044388,16618.2503521,3.32
1643567044388,16618.2503545,3.32
1643567044388,16618.2503579,3.32
1643567044388,16618.2503602,3.32
1643567044411,16618.2507803,3.32
1643567044411,16618.250786,3.32
1643567044411,16618.2507896,3.32
1643567044411,16618.2507926,3.32
1643567044411,16618.2507966,3.34
1643567044411,16618.2508004,3.34
1643567044411,16618.2508044,3.34
1643567044411,16618.2509839,3.34
1643567044411,16618.2510177,3.34
1643567044411,16618.4053224,3.34
1643567044432,16618.4053303,3.34
1643567044432,16618.4053327,3.34
1643567044677,16618.4053349,3.34
1643567044677,16618.405337,3.34
1643567044677,16618.4053389,3.34
1643567044677,16618.4053409,3.34
1643567044677,16618.4053429,3.34
1643567044677,16618.4053449,3.34
1643567044677,16618.405347,3.34
1643567044677,16618.405349,3.32
1643567044677,16618.405351,3.32
1643567044677,16618.405353,3.32
1643567044700,16618.4053549,3.32
1643567044700,16618.405357,3.32
1643567044700,16618.559405,3.32
1643567044700,16618.5594122,3.32
1643567044700,16618.5594146,3.32
1643567044700,16618.5595344,3.32
1643567044700,16618.5595385,3.32
1643567044700,16618.5595408,3.32
1643567044700,16618.559543,3.32
1643567044700,16618.559545,3.32
1643567044723,16618.559547,3.32
1643567044723,16618.559549,3.32
1643567044723,16618.559551,3.32
1643567044723,16618.559553,3.32
1643567044723,16618.5595551,3.32
1643567044723,16618.5595571,3.32
1643567044723,16618.559559,3.32
1643567044723,16618.7128413,3.32
1643567044723,16618.7128495,3.32
1643567044723,16618.7128522,3.32
1643567044744,16618.7128543,3.34
1643567044744,16618.7128563,3.34
1643567044966,16618.7128584,3.34
1643567044966,16618.7128605,3.34
1643567044966,16618.7128624,3.34
1643567044966,16618.7128643,3.34
1643567044966,16618.7128663,3.34
1643567044966,16618.7128684,3.34
1643567044966,16618.7128706,3.34
1643567044966,16618.7128725,3.34
1643567044966,16618.7128745,3.34
1643567044966,16618.7128765,3.34
1643567044988,16618.8522069,3.37
1643567044988,16618.85242,3.37
1643567044988,16618.8524879,3.37
1643567044988,16618.8525073,3.37
1643567044988,16618.8525431,3.37
1643567044988,16618.852548,3.37
1643567044988,16618.8525509,3.37
1643567044988,16618.8525691,3.37
1643567044988,16618.8525715,3.39
1643567044988,16618.8525735,3.39
1643567045010,16618.8525756,3.39
1643567045010,16618.8525777,3.39
1643567045010,16618.8525797,3.39
1643567045010,16618.8525818,3.39
1643567045010,16618.8525838,3.39
1643567045010,16619.0006183,3.39
1643567045010,16619.0006246,3.39
1643567045010,16619.000627,3.39
1643567045010,16619.0006292,3.39
1643567045010,16619.0006312,3.37
1643567045034,16619.0006332,3.37
1643567045034,16619.0006351,3.37
1643567045267,16619.0006371,3.37
1643567045267,16619.0006391,3.37
1643567045267,16619.0006411,3.37
1643567045267,16619.000643,3.37
1643567045267,16619.000645,3.37
1643567045267,16619.0006469,3.37
1643567045267,16619.0006489,3.37
1643567045267,16619.0006508,3.34
1643567045267,16619.1582226,3.34
1643567045267,16619.1582812,3.34
1643567045285,16619.1582859,3.37
1643567045285,16619.1582888,3.34
1643567045285,16619.1582913,3.34
1643567045285,16619.1582936,3.34
1643567045285,16619.1582958,3.37
1643567045285,16619.1582978,3.34
1643567045285,16619.1582999,3.34
1643567045285,16619.1583019,3.34
1643567045285,16619.1583127,3.34
1643567045285,16619.1583162,3.34
1643567045305,16619.1583184,3.34
1643567045305,16619.1583205,3.34
1643567045305,16619.1583226,3.34
1643567045305,16619.2965569,3.34
1643567045305,16619.2969742,3.34
1643567045305,16619.2969793,3.34
1643567045305,16619.2969826,3.34
1643567045305,16619.2970611,3.34
1643567045305,16619.2970671,3.34
1643567045305,16619.2970716,3.34
1643567045325,16619.2970751,3.34
1643567045325,16619.2970782,3.34
1643567045577,16619.2970824,3.34
1643567045577,16619.2970855,3.34
1643567045577,16619.2970891,3.34
1643567045577,16619.2970928,3.34
1643567045577,16619.2971487,3.34
1643567045577,16619.2971748,3.34
1643567045577,16619.4578036,3.34
1643567045577,16619.4584749,3.34
1643567045577,16619.4584861,3.34
1643567045577,16619.4584889,3.34
1643567045610,16619.4584912,3.34
1643567045610,16619.4584933,3.34
1643567045610,16619.4584954,3.34
1643567045610,16619.4584975,3.34
1643567045610,16619.4584995,3.34
1643567045610,16619.4585016,3.32
1643567045610,16619.4585038,3.32
1643567045610,16619.4585059,3.32
1643567045610,16619.4585079,3.34
1643567045610,16619.4585099,3.32
1643567045644,16619.4585119,3.32
1643567045644,16619.6090681,3.32
1643567045644,16619.6093568,3.34
1643567045644,16619.6093612,3.34
1643567045644,16619.6093637,3.32
1643567045644,16619.6093658,3.34
1643567045644,16619.6093679,3.34
1643567045644,16619.6093757,3.34
1643567045644,16619.6093788,3.34
1643567045644,16619.6093884,3.34
1643567045677,16619.6093911,3.34
1643567045677,16619.6093931,3.34
1643567045876,16619.6093952,3.34
1643567045876,16619.6094014,3.34
1643567045876,16619.6094048,3.34
1643567045876,16619.6094069,3.34
1643567045876,16619.7528976,3.34
1643567045876,16619.753328,3.34
1643567045876,16619.7533341,3.34
1643567045876,16619.7534057,3.34
1643567045876,16619.7534099,3.34
1643567045876,16619.7534135,3.32
1643567045910,16619.7534176,3.34
1643567045910,16619.7534615,3.32
1643567045910,16619.7534674,3.32
1643567045910,16619.7535258,3.32
1643567045910,16619.7535312,3.32
1643567045910,16619.7535339,3.32
1643567045910,16619.7536204,3.32
1643567045910,16619.7536244,3.32
1643567045910,16619.7536267,3.32
1643567045910,16619.9165156,3.32
1643567045943,16619.9165408,3.32
1643567045943,16619.9165447,3.32
1643567045943,16619.916547,3.32
1643567045943,16619.9165491,3.3
1643567045943,16619.9165515,3.3
1643567045943,16619.9165535,3.3
1643567045943,16619.9165557,3.3
1643567045943,16619.9165578,3.3
1643567045943,16619.9165598,3.3
1643567045943,16619.9165619,3.3
1643567045976,16619.9165639,3.3
1643567045976,16619.9165659,3.3
1643567046177,16619.9165683,3.3
1643567046177,16619.9165704,3.3
1643567046177,16620.0450117,3.3
1643567046177,16620.0450195,3.3
1643567046177,16620.0450222,3.3
1643567046177,16620.0450244,3.3
1643567046177,16620.0450266,3.3
1643567046177,16620.0450287,3.3
1643567046177,16620.0450308,3.3
1643567046177,16620.0450329,3.3
1643567046199,16620.0450349,3.3
1643567046199,16620.045037,3.27
1643567046199,16620.0450391,3.27
1643567046199,16620.045041,3.27
1643567046199,16620.045043,3.27
1643567046199,16620.0450458,3.27
1643567046199,16620.0450479,3.27
1643567046199,16620.1996402,3.27
1643567046199,16620.1996485,3.27
1643567046199,16620.199652,3.27
1643567046220,16620.2007839,3.27
